feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8752148054937372,-0.028556053960947514,-0.036757011962320826,-0.4325033735157222,-0.1669738955996316,-0.6759824036346869,-0.35960859499542314,-0.6040527094476043,0.7566230865443905,-0.587717631061672,-1.933343388634226,-0.39653953282809445,-2.175588180220972,-0.6149789289038691,0.8452972765791903,-0.1140366781877817,-0.7686729365171452,0.4265771774144461,1.5524640745336762,1.2759777009270272,0
-0.08300360593807232,1.1732167274461403,-0.022001173553559808,-2.4071492174376927,0.0206108933247421,-0.25084543400025716,-2.202322411208897,0.9900659881343049,1.9135168272081127,-0.41709445412562657,-4.020813462599213,0.028961910333882113,2.2272398144363956,0.5333450443212583,0.9347888080170371,3.867597382698212,2.768289582195922,-2.665602829597918,-2.051653736548963,0.35041342421084687,2
0.3697145219595387,-0.021632851148336574,-0.3528537123373193,-0.20995831101897813,0.7480523915787597,-0.5480074614636348,-0.41889891444703614,-0.9430205147653961,1.0135004731157293,-0.7633177432084719,-2.635185433630164,-0.464637420109779,0.05288961745579778,-0.22932475548170653,-0.2536541284634363,1.6075674405365998,0.005167253350085943,-1.9124274505747967,-0.8254145967090987,0.16577606191523775,2
0.034886956778091005,0.10787594704102543,-0.34963224403558446,-0.7843008394831709,-1.3271189121126072,-0.0747340745360518,-0.7590917487446505,-1.4428016970919717,1.4838133692463558,-0.9197010920453149,-0.9414625220262336,0.35212956077547575,1.9673809975176455,0.2688731862325212,0.08684618480517549,1.544080509032168,2.784486096753814,0.6064972615345918,-1.3425938714892327,1.5759869655349743,0
-1.524765019257713,0.9006667290616878,-0.6363578087760964,-0.7923084865832773,-0.33028447939229194,-2.5055016772129126,0.2308037029583015,-0.6008500595196716,0.21368314391377902,-0.34117533524966354,-1.149653287797043,-0.6747315092155387,-1.9065850615099775,-0.2356465338636476,-0.9322528485093934,0.20248588443896312,-0.5151590995908379,1.2199912994072943,1.6586975453908734,2.3094411318145838,0
0.9640118752835081,-0.7967304619499987,-0.5902246681416058,0.6803647021943465,0.43445017614787557,0.9788343258108823,-0.007439126716340737,1.0930800423564229,0.21279374674503998,-0.5528846777126596,-2.5501646209466315,1.1697323066000065,-2.1139387384952806,-1.2051062160448096,0.6155916015700535,-2.0158434820992075,1.508342153169755,-0.717014975970292,3.495226204452004,0.094707753480775,1
0.29619547903137694,0.9098729957365514,0.1365594856401693,0.3845272572332887,1.6664497834811203,-0.2087371815742603,-0.49506774099408163,-0.9440405416835369,0.29081762236235026,-1.4506767304941088,0.14730518732566356,1.1189841100535216,0.39609613823412615,0.4517768835003123,0.3004533969841946,1.9137714082403636,-0.030343388162010876,2.396826872601169,-1.3258419078094157,0.6117298187006732,3
1.6116149139005764,0.8592535141549882,0.5138717294755606,-0.8542280621411376,-0.5911710896412532,-0.8719498993187299,0.8384964934371185,-0.74926599823303,0.19719561810294797,0.6552932826394375,-1.07065146831278,-1.950096119504934,-0.07413479181048192,0.5977949945570044,-0.44254828161365045,2.95085480054915,-2.0089102925027547,0.3812913030516105,-2.3095188411989067,-1.0097725356913037,1
0.6681520447322828,-0.9354632751153894,0.05468252667118177,0.4664564371345859,0.1598449877339136,0.6006240378827037,-1.454909149763017,-2.16054207483576,-1.2264650200522582,0.9673328501957008,0.685946144843143,0.7176341934020216,-0.6604785560645847,1.2473381795746972,-0.9396063675788177,-1.813426850442946,0.8672945349169217,1.7278806036350816,1.4139786069577354,-1.1476935569136544,2
-1.355625301685515,1.107872947318762,1.648252012531226,-0.14939917569426875,-0.7445152829965213,0.4603828626980772,-0.23337411639283956,-0.141849257052449,1.1745221029014192,0.043295700647525984,0.8122835517652587,0.24185899985849982,1.3535041017667668,-1.3448987002685728,-0.8201149547777712,1.9189236371314375,-0.04050285426903655,0.8877720745271958,-1.896926353401867,-0.21052461102176473,3
-0.1924024407279206,-0.7959944892451747,-2.336606368359065,-1.6062753637475247,0.28834223895903244,-0.2712232237629808,-0.3200271199289771,-0.8663551816216835,-0.6441411694609929,-0.8791034047271171,-0.6486630507959348,-0.18100052996884777,-1.9123201532204814,0.6757445861745687,-1.153763828883774,-0.38353876489853583,-2.4632610929241365,0.06691463113722662,0.2814858285109101,0.2802330074783821,4
0.7326997291264763,2.3389289167281317,-0.8662556417146468,0.6862916652201871,0.4403052998630271,-0.8999200897501979,0.6675116331667038,0.7493270651962266,-0.7371223062670642,0.6420540696558735,2.535580315398641,0.0455398413303104,1.683092453768856,1.140160286569602,-0.976811021777158,2.0310974251265956,-1.21268520931365,0.2763586992716123,-2.0865375290544717,-0.023337033244484447,1
-1.6009236715265838,-1.32132662775817,0.017132926374971734,0.19615535749527363,0.5381017766254114,1.6035668151651328,-0.44113026465546357,0.6339779814483203,-0.5250728786179848,0.01825763679704268,0.4366890409214631,-0.659855374321928,-0.44290098805197187,-0.4293949531490999,0.4177774689418522,-1.665616736935889,0.6672320913319791,1.1503115611110717,0.8892271395414845,-0.13091726210953036,3
-0.2731642494401454,-0.7868650922819587,0.4631742289013683,2.3416394640359934,0.6103469612940595,1.5041434338480733,-0.13193282150865937,-0.4100225685736799,-1.723069794464265,-0.18166590004230906,-0.34044322824798245,0.6751324162609501,-1.858635853847252,1.7728250074662204,0.6912422333521736,-0.572074994438973,-2.1261075862771515,0.667430225971654,0.4502304453479893,0.6794246383649905,4
1.9573088638954736,-1.374310717617182,-0.1521423703104825,-0.013089095783248536,-0.10454335453674615,-1.4261301339986812,-0.15982746738793818,1.7515523669945423,-0.21704106354110603,-0.45779581926946616,-1.1527574799053322,-0.12136590780878859,-1.7950185581080458,-0.07716925164797267,0.8755077809579795,0.6128728932264375,-1.8365213938010934,2.8266322133940154,-0.7662239475106869,-1.3979859152177025,4
1.426584792832132,-1.7822707759496517,-0.27722391973123894,-0.37047847335459977,-1.0589081040224098,0.9596001177643058,-0.5343586238484603,-0.5747142426443131,-1.2270886646174515,0.4341895131059469,-0.9172975715996535,0.2640712247121389,-0.4762504651313114,0.2392511198183407,1.0241473500833342,-1.0582237527337,0.033471112370981326,-0.5997264914243807,0.18608942986775046,-0.5171397543476471,0
0.8153227557346665,-1.3019435759073592,-0.6933689526079752,-1.9797257944597324,-0.7912315188602127,-0.16083794193025103,-0.7556728148772457,-0.4732931586340477,0.577702790487774,1.1705876283374417,1.1590739063033568,-0.2116307250225936,0.03627406373427329,-1.2222197940687047,-0.6596822821745031,-0.027741143339422705,-0.992984530846399,2.4452420690681373,-1.4939674164589667,-0.1583504209857704,4
-0.500972976772915,0.1756928986361701,0.02640194147060924,0.4906751389429572,-0.519784825373743,0.49894635742027943,-1.0409013649244008,-1.2691362689464014,0.6685507798660885,0.28802087458606607,-0.8149148983902781,-0.3267923193979839,-1.5122997409892724,-0.22605683141751248,0.01805343690133269,-0.30677703032092696,-1.3210026244652764,-0.6723886142576899,1.05448825198554,-1.4423365960222505,1
-2.5339730727868797,-1.3992751445378437,-1.4181339218571765,0.6063789259493494,0.15243125559175333,0.17287657170274967,0.5113287399234308,1.1261005613908321,0.2606486381840042,-1.4317000439512784,-0.2955627190648654,-0.60533758947599,-1.0227915861101782,0.5545058260367568,-1.442538893378452,-2.007154169799268,-0.527197932783033,-1.4420350849417256,1.2871371827535871,0.8735268891366363,1
0.3743478196604325,0.3511390382392421,0.6759261532213223,-0.2775214179146439,0.12531949877797705,-1.2683658200400878,0.6822476208836011,0.4023757060717484,-2.256802253277667,0.36752708243136,0.19189367429367177,-1.490606689279763,3.31700147277729,-0.1786164215183399,0.4332177662733646,2.5689946450149628,1.6825708602084304,-0.4560091835662854,-3.448963593263971,0.20745821491873664,3
-0.7858730667554685,-0.5783547849278816,1.2122070162950223,-0.6542678140698484,-0.2671058768644609,0.3599793932992136,0.8208318662198332,-0.034285677743662125,0.6942537436507585,-1.0993070355428736,-0.0344720568338579,0.08559653761057656,-1.3429318009730342,-2.207549072255657,0.7535213533317083,-1.7203912710379023,0.8787035211209187,1.832852424403686,2.1480245071711153,-1.5276243588284473,0
0.5325275795261765,1.8067399520834087,-0.14187004183296406,-0.33436851848169397,-0.6860474633381227,0.9832283934496799,0.5632592706067371,1.0988693925363497,-0.27355020219635673,1.1103506178915536,-3.0982771263411655,0.21523607182464033,0.11869410203034257,0.2936951184482459,1.7870244739038748,4.15490376971357,0.2940663742951076,0.848542616222054,-1.6349302308190823,-0.07625930650896108,0
-0.07999809663393259,2.6056108960758464,2.2622356366104728,0.4314783083235717,-1.2650495190283462,0.0124363919151897,-2.058014426906766,-0.6232796014427431,-1.1005372643842293,-0.6891537319358935,-0.07363756417353062,0.46746993373030976,-0.0355148519449634,-2.427830051108037,-0.4686432649983132,0.4271225234068779,1.3444418684892119,-0.43583441982565274,1.8974091985486168,-0.1821245033799368,0
-0.8818121747463605,0.1018415954279347,-0.5955693464959227,2.135726222156477,1.8215391776194965,-0.25067023179454273,-0.7681942350359857,-0.1306450938072156,0.7378756647124519,-0.5449068061930219,1.0658121755748353,-0.22376438744017468,0.15205055030365222,0.2843352124763457,0.14835016583717717,-2.0987695254748626,2.2573675872221126,0.473825171490151,2.262193636969509,1.2828007060039868,0
-0.879666235863377,2.0522093288068017,0.5290661049404457,0.4563178565456663,-0.5981422300926514,2.2633206868600255,1.1121251694138021,0.29423866193031784,0.5372304917452908,0.6072949204384523,-3.6439387977598803,0.0062155489832938894,-2.166273061617426,0.2848486061590955,-0.3175979175748384,2.651130004670559,-0.4639718687786417,0.8983644615177899,1.0694732508669205,0.8092811215470808,1
0.7577126028684401,-1.555141581935459,-0.029867822448201093,3.107324144023693,-1.084365012906193,0.7637145494979611,0.5330535736763157,1.28904992072789,-0.3580332962477566,1.5924131631691276,0.9356927869212937,0.5670137351690973,0.7145721130956474,-0.3690191085238511,1.1497592099056422,-1.3520522538243451,1.8925538948282188,2.0722163227683947,0.03672582528020185,-0.39830628121097533,2
1.0742681567148942,-0.8475763812912975,1.0266357585385861,-1.190953165740989,0.7011115055826938,2.0551258343661534,-0.15688927560866325,-0.6234345002603637,1.5492529239008594,0.9562218707065362,-1.1474020448778912,-0.31400932423352973,-1.1070346070245558,-0.6912047305257556,2.318893938635358,-1.3143831210655412,0.5956378565471763,-0.310496725189892,1.6525921958558714,1.5966287297586141,2
-1.626819153656673,2.3139624209067975,0.022522372322586876,0.13975827889097533,0.739429070712493,-1.4037635595456452,-1.189143166890838,0.5202264102046498,0.9475852878987985,-0.5088330127191841,-4.0303192295833306,0.22906563476820122,1.6158915838956414,2.6971221402701078,-0.007697005059071123,5.2419991043364975,1.0599602426993853,-2.145081644578176,-2.63027469852885,0.4649328263671263,2
0.14975408923941072,-1.9749420720446675,0.4234029797664116,0.6959458121366341,0.7903656030508318,0.4041712103075956,0.13728678587504559,-0.35325685055277667,0.033068557598116645,0.8539112216465954,0.28989724593888777,1.247061937526767,1.4422744211977876,0.8278814199335099,0.7113986491040357,-0.15619698290449888,1.8886086581627215,2.0698794754864567,-1.5744239435984029,0.3362976724229826,2
0.6053234758546259,1.7956543654049004,-0.06368788472793399,0.8704886127973503,-3.3380464620610546,-0.35088597005558797,-0.6020185417043556,1.0119218213318704,-0.6503420070993098,0.9874222146472659,1.3614953787298378,-1.1161399139469748,2.2593738031262225,-0.2847411326821132,-2.122691021938381,2.503762987760417,0.09496394287813925,0.19773339753025987,-2.536331375645556,-0.6707569784029088,3
0.642985424443878,0.7516715518993469,0.1507139294114627,0.7135780585724348,2.1201558193785126,0.43480387350680083,0.20480161878140604,-0.7024309366969288,-0.22923911320092152,-1.5262097380378992,1.3161020764136513,0.579845543124084,-1.2108394916717393,-1.448137193091757,-0.677286311840883,-1.9946914601995387,0.15786914023852616,0.6767746569013716,2.7087051374473585,0.2768232836077254,2
-2.4766567067738583,0.36198315922723157,0.8598871613841136,-0.01806519963601038,-0.8458277975316891,-1.4684611939061458,-0.22217726321784878,1.6478932259138284,-0.12092453788754261,0.8269278439475463,0.4765530629415353,-0.046050602822433076,0.37334740647688447,-0.4963693439668501,-0.4309611388382844,1.9689492417558963,-2.2817582603417126,0.35579801903974784,-2.501279831880397,0.594999645643191,1
1.1211570997886264,2.118980221815762,0.4944989817838524,-2.034600062478917,-1.0268880585652442,0.9107851158976756,-0.701026038374059,0.2028067096120261,2.0951596409741837,-0.5066651770977704,-2.055792062185403,2.121269110960587,-1.5965528321222986,-0.8389667013571646,-0.05853994424757383,1.864140610699308,-0.3318096568392914,0.9665827299849652,1.1443081716258798,-0.3743029162800888,0
-0.4458688407693021,-1.1263377788892994,0.14970287534725324,-1.4461037105308836,-0.14755496995400952,-0.07261708666051916,-0.0325250654661981,0.7317073199677969,1.282927148742622,1.3428481422827387,1.911894492870952,0.027601366426664182,-1.1992293641727207,-1.0438472165149284,-0.8026238208490344,-3.410445661033845,-1.0520144550874075,-0.8086608110652963,2.127604033604153,0.21203253918167297,3
-0.46259634333728117,-0.9079822518927648,-0.4739763697563903,-0.6458450173279419,-0.42320937223744787,-0.12860289958483961,-0.3061668177745795,-0.43933774732156855,0.33948925728514184,0.8107019267663463,1.074954770341986,-0.6285343598067477,-0.11362776319919668,0.9470265987607103,0.021712263243098846,-2.2828478847332523,0.6182927411015176,-0.49903626536447054,1.3718054797783923,-0.6107522873021646,3
0.7764592698619772,1.3622619502924098,-0.6563135343460432,-0.7513406642165485,0.20050871226560088,0.7545707334671563,-0.3194970383042605,0.6034118411800186,2.1295625225859585,1.3230151028872257,-1.5626538096527902,0.7116116857623421,0.025049465560359436,-0.4979041122591697,-0.7568472727524768,2.1152224556946124,0.2287231999970264,0.08258309916741302,-0.4804205119916807,0.7637505797855592,2
-0.8072495624041589,-2.8959132317283194,0.46468205116687283,-0.9055149786145599,1.4996723507509335,-0.41805511564841963,-0.8260393035192065,-0.6091521529144901,-1.8306814745141784,-0.021880775790919314,-2.6322618911584224,-1.3819323444443277,-0.32455290486068505,-0.0766271434296333,-0.196943647461157,0.6390076283444275,-0.23325704280600423,0.42155386999818734,-1.850950603814128,-1.4704662974147837,4
-1.0381323188179872,0.47651398228763275,-0.8611838110795238,0.4795547355305781,0.7356178052093109,-0.43383701671459557,1.7019369846114747,0.8951156372195676,-2.291024462828091,0.15118323977281067,3.92130576250324,-0.21947850745096278,1.1820444891752782,-1.718380705591437,-0.5300427084391374,-2.182836282940812,-1.21146630433396,-2.7137006559632524,0.28467501436358145,-0.6234495053942298,3
0.9776938997621187,-2.208579598547205,1.7393495039797588,0.7111944691319381,0.15663101481653433,1.4472898978980842,0.6029953998219875,0.47875690351401673,1.2711777770804449,0.9252115492223209,-1.8667315589836861,-0.4668145297094782,-2.5853634084068764,1.1767801026465554,0.4145482403561244,-1.8638827164772962,-1.1749476043000082,-0.06909292753893692,1.6623379930207922,-0.09081344024069209,2
-1.2023752799575642,1.5852479636173098,0.8893408556645629,-0.277314903452363,-0.9423040751293028,0.8606486625263958,3.113727946801237,1.0631851371781464,-1.2189410982684832,-1.355125096772904,2.7432551310598208,0.42376824989413936,3.1621619065254265,1.5318876964277832,1.0346861129850444,0.12146370014231075,2.847882132354816,-0.15379875357009098,-0.5955945646271901,1.4706472702233326,2
0.5814944160505584,-0.4035535599289396,0.1323126789486443,-0.012431494748222114,0.08249763587836055,1.0381176819675628,-0.043462795147926565,0.3901866275353995,-1.9494886375625378,-1.9521148561933896,-2.0790742297036324,0.23372621775245134,0.0838009829036222,-0.9956569925930359,-2.635918006664682,2.891869006621829,-1.4816270092672048,0.2732333508773591,-2.83222322365996,0.2197527278856754,4
0.8096025524816172,-1.059638215207364,-0.4837124397025332,0.44841719468003555,0.948415980723987,0.7213902855813572,-1.496772313719898,-1.7382815347547333,1.097999380614187,-0.7601798534996581,1.287288191351738,0.3399092886344821,1.2493132159778668,0.4339714733030216,0.7533592483939644,-0.055552281368859494,-0.5106065700157068,-0.23397034405882478,-1.8703300447702473,0.16149953609479917,4
0.739998958153256,-1.8536122036958251,-0.4232881516486908,1.1657802066154086,-0.5813162640897522,0.4501247804031854,-0.5562998348933531,-1.3219420902690664,-0.6027617241926603,0.5119023907592575,1.690902038881803,1.399695783236923,1.3601971664833867,0.29773123173731675,-1.4553171027285292,-3.31090321062229,1.840612385933003,-2.366727209746246,1.0002418683956662,2.1889863896253483,3
-0.5396302002935243,0.8622114243828505,1.5895896776271863,0.4302117980694187,1.3364855808810951,1.7657075690052004,0.35037064479969116,-0.20512783752190214,-0.0749481929263976,-0.11289307062152765,-2.9694448949046697,-0.5334841004730957,-1.572225456749026,0.7938172502631983,1.067810065409288,2.539004310424423,0.12993731148400367,3.026891447873542,0.00713934107514036,-0.12315543181976041,0
-0.8190772662195259,1.814494941173829,-1.052967492518056,-1.150733827200563,1.9404117870277164,0.4428581870620636,1.4175769615933689,1.1916882249354699,-0.4412418399117627,0.8934280862041081,0.9272840807509912,0.3608744515559933,2.52270196931485,0.10360933895917396,-0.7555913148787139,2.1736658707457295,1.064969060724653,-0.656595005873537,-1.9826624821627439,-0.4075355599960469,2
-0.1998920781687029,-0.7580656816916107,0.14426779094357448,-0.9373907330628514,1.0597296783733434,0.6337069016506592,1.9295011930422312,-0.6282006401186648,-1.2690194768820477,0.7226889209186972,0.7016909361087937,-0.2165726373990958,-1.0438790631565453,0.6794574685884414,0.29760413859266394,-0.43734319068700445,-1.3493021620743086,2.168572223003587,-0.13190102830743933,0.4289039228225833,4
0.03201046509358405,0.6172338115322866,-0.4526852935003449,0.034677687610668285,-1.1275926237541314,-0.9660252106687673,0.9451897068649597,-0.524296224275949,0.11330851949449729,1.852867590231526,3.563268532678081,0.053940112056617015,1.7750166469706363,0.47059163804811505,-1.5002463812004458,-2.2312697998037017,-0.08458669572935862,-3.567375239287752,0.516447491871747,-1.398864003928011,3
-1.4192410837757823,-0.4382059219598672,0.32638782297184743,-2.075976562276721,-1.5777630563130038,0.09841317691811799,1.0287791075759618,-0.36531701557810475,-0.0014423988350697025,1.211534323042372,2.5755906404689184,-0.5471077554037906,1.7724912523198224,0.49546077998067256,1.4083559769193357,-0.6813863321861214,0.8793082292913874,1.0008299787169916,-1.0721836774837112,1.1015007770758745,4
-1.4874753408924077,-0.7517371813891212,-1.220227446434018,-0.3798732979194967,0.8911836133431973,-0.11387332541444321,0.6496250168840968,0.399763994599238,0.04341050116047477,-0.8700237302286596,-0.6078105153711935,1.4363699263421013,-1.6601894139197126,-0.3865879258501438,-0.8842597385708987,-0.15845458009261462,-2.04601522987334,0.6061642135992928,0.08524535089043428,-1.0049610287809214,0
-0.08335214774274916,-0.7880610275540828,-1.0723566018735315,0.06903782829632656,0.30525738638048394,-0.7243353092292965,0.9713685117336139,0.0735984053686868,0.5522796299926602,-0.6489392632466864,-0.1423989339884586,-0.6950958354906552,-0.9310680612530067,0.46004584222888645,-0.5186076619080681,0.01153573256603051,-1.7196127052457253,0.5613087740859684,-0.5191346996053479,1.1055887879524737,4
0.23838166541597697,3.637138924700853,-0.5179396419779452,1.1188579121251434,1.03821598836622,-1.7158032639701077,1.382162370325829,-0.32512196580377156,-0.6261848775047335,-0.6310864669525631,-2.579774580516526,1.0399835863426983,0.04875423927558248,0.3345334984954661,0.347649097823353,5.445339328043115,-1.1575172781128185,0.27001594356577985,-2.0109240375899757,0.3734767777326496,2
-1.2724320530090951,0.40469695118400195,1.7249556388646574,-0.21650267317545,-0.9369574827052874,-0.351276284479284,-1.8852101550908107,-0.09938576340998508,-0.8709587351093049,-0.5535154315898606,-1.7765106582760963,1.5632168909851996,-2.002404720135806,0.3864526853338213,0.9136762661174205,2.3037108938715067,-3.825592890699181,0.34340957879399947,-1.337233220552566,0.2742538058841392,4
-1.1045026462608403,1.0281388058873009,-0.3370528798313264,0.5199438151237359,0.22421705975834597,-0.016773335499020575,0.4400242063042788,0.797361816019826,-1.719023105344822,-0.6967577296058456,0.7061330143410933,-1.6313669756389895,1.6954615447443742,2.4032369561014835,-0.5780732843491869,2.0495457215714943,0.334631540317635,0.74968427467606,-2.124024898252462,0.1316755222460532,3
-2.3032372126698704,1.555912837697687,-0.8138472767730331,0.7055082283604229,-1.126827215946547,0.3974883272043973,0.6993602119113491,-0.9454051892757831,-0.2921079537715626,-0.9527804805005656,2.494684675749822,-0.08704594418377815,-0.520698071702981,-0.24884455253993204,0.4404685917614211,-0.005972063923545428,-3.0338492080682133,-0.40525325063391193,-0.12074298260238103,0.2666952531639825,3
-1.5103984950302762,-1.689655429383269,1.3419091697652084,0.2495512137891892,-0.8691254275208145,-0.2054452229235645,-0.9698910517083097,-0.15231024335234014,1.9752329443469385,-0.04948610094868625,-0.7240561683094555,2.37334659544653,0.8574986816293753,-0.29569169418907276,0.7943270024821578,-0.8032316847955367,1.9432294478701941,-0.2749807686410256,-0.20450889563391872,1.8923830320491348,3
-0.5193670066835822,-1.0525111164400551,0.2694107844616339,-2.195959097869846,-0.5766484642534104,0.8924134887906389,0.013590320815534369,-0.4018632830862424,0.29122261627965845,2.1514120342313157,-0.6761377744628614,-0.2809352061711071,-0.71717256681201,-1.0133887783435038,-0.6376314783707939,-0.19584965568879376,0.7777760037247445,2.804513782518221,0.23437184793074106,-0.676890506668502,2
0.5868512400111605,-4.358640483713688,1.1917417136660056,-1.1226720375357746,0.17929856727296611,1.6711454391607954,0.6033863977098565,0.0011995377485956619,0.1744156593975608,1.1026491633240574,-6.350231533346416,0.10009649188434933,-4.691326759754377,0.3171876958623078,1.1001779661555586,1.5890503547723351,-4.512247484469217,1.8335538879467181,-1.6291054337799489,-0.6694697763555201,4
-1.3129033735951776,1.2198562760143665,-0.7844834609223303,1.133972878148542,0.4833256549935666,0.5054489730964244,1.2342039096396942,-0.6564884809699294,-0.8985409085868307,-1.7431482970907082,-1.0729290053881417,-0.07792434286048719,-0.9947521473062302,-0.3290550292979894,-0.899759239834529,0.5399214466340799,1.2356052091302672,2.0828997953520334,1.573784944608235,0.6437223189889841,0
0.36232121110710414,1.8047706246697168,0.7626913486616307,0.6033917388747329,-0.36314527039915123,-1.8068082509145214,0.10779398797098179,0.9672923432697774,-0.1979610217617466,-0.27224757400155036,-3.55893465036854,-0.6929887410678814,-2.1742899429412974,-1.6800422953605083,-0.01049191779675401,3.525249925604513,-1.8731124598195201,1.180117524722214,-0.3179892024866713,-0.7294769336536369,0
-1.4051040889596984,-1.5804401248065731,0.20572006167746607,-0.5925496294993771,0.12080084517083384,0.20050908640370335,0.38059814222634214,-0.8058448789834525,-0.39509165901775695,1.1881534767947877,0.19641989129794168,0.15679901119327652,0.4649302119761445,-1.0991423729416698,-0.2401856851771144,-0.8529099951438377,1.458769103780815,1.6918099491815872,-0.2318774705326312,-2.512086710786512,2
0.7824999164115082,-1.5179436018269186,0.9129332622568521,-1.0650244296136004,-0.6302556758536428,1.191921906884012,-0.0007291374702661614,-0.7762982578372244,-0.34324945401624385,-0.8866883893535272,-2.0804572472507328,0.3461475327937005,-0.35281391686400165,0.1012988225638276,-1.1504906667378425,-0.8594156780415028,2.0054591884238713,-0.07041902838573755,1.000015369116834,-0.1256158343790419,0
-0.6429531379446205,0.49076119815451236,-1.308893678684839,0.9330458766974175,-1.4551849300927864,0.2576625218385578,-1.5746869295608406,0.4038831750012856,-1.036030404005712,-2.0768840978287657,0.3344218186452823,-0.39300028414960775,0.3673110794668223,-0.13204700779845485,0.2824580470759672,-0.012503171052776771,0.6511543742932502,0.05616275505720525,0.26242109065103725,-1.006071917208117,3
-0.23537418272287466,-1.579506636914826,-0.4618737723768994,-0.11410369591211866,0.36292102477337507,0.42525955541593613,-0.16474024723376932,-1.3380364848285844,-0.42507905665827683,0.4261101156639331,-0.2989541379170977,-3.344419951789381,0.18307928134113258,1.0100788128304032,-0.2468565821520692,-1.5675168713054848,0.8382923281339079,-1.2637378428243273,0.49803058464693883,-0.8816376869531422,2
-0.36659368964924616,-0.10409775296232093,0.23246233809755126,0.4041719564026764,0.22088328742271884,0.9599878341764424,0.3059736347116125,-0.3547013600881487,-0.6867382812029027,-1.542788895999179,-1.0194565128874664,0.7367497014668389,1.0559821589013474,0.35789489509025485,-1.436927676270923,1.76006960516242,-0.3760289374851661,-1.4172827959417535,-2.0943143207836803,0.6816437766255249,4
-1.9245431238952364,-1.5583655614723042,0.3801974119487304,0.27590487891278015,-0.5988498317047739,0.9454443305316899,-1.8712449911522377,0.45501215972421294,-0.6058192419290412,-0.15106562079082367,1.5240923569880582,-0.38733682319287727,1.259772521244645,1.2455105892341503,1.4757284818767278,-0.03167770552755248,-0.6982028446596494,0.6704584246982281,-2.363004544777159,0.4618616063856175,4
0.4752476544050594,-0.0800287596083692,-2.385887689530031,-0.6429013240229415,-0.5783360770970805,0.1527181831573785,-1.6190781954865043,-0.3101389189272348,0.4217984277551927,-0.3450888835040128,-1.6053746070717096,0.9330304370174265,-1.6568196757486053,-1.496683170950406,-0.5423063190000218,-0.6882674407026789,1.2061366208073516,1.6455466415352364,2.2426687605882014,2.1763466143149945,0
-0.2375658664808351,-0.08699403563178243,1.8693061592290643,-1.1617856142842933,-0.010362591315268468,-1.3662416319571695,1.5672600076546799,0.5515413787423699,1.8774885967649415,1.4863949473637252,-2.5891011775458983,-0.32091923347508416,-2.269693155935972,0.864075580734053,-1.108157659868175,-0.741406852858373,-0.03651070138167456,-0.8887624782620793,2.500405838924831,0.2683227805456537,0
-0.3238501223337674,1.2218621165909842,0.48467618989953615,-1.085046392765869,0.4844394687916277,0.3658262482675459,-0.12689048404078043,-0.4959510203255232,-1.679406182856382,0.290186018677061,-1.2662980713932046,-0.3272562725599809,0.7573456714006779,-0.9467370774868915,0.6881836732478261,2.196454467859693,0.28952499041604063,-0.8267264444925597,-1.1191360997586492,-1.061797980356399,2
1.3260871318397445,2.887607818587843,-1.1979741318953792,0.050592972827134874,0.6800011016063228,0.6756775661800872,-0.09305372333509668,-0.1570256555091735,-1.2987029010628968,-2.146102411282129,-1.8911244057056245,-0.5871221768267743,1.9761533545973375,0.6569078730387339,1.3153755515309928,4.6325698567895115,0.6328317830501287,-1.5307428014280775,-2.5394281130298157,-0.7014156268919879,2
0.7822870444478823,0.7178761309390949,1.4223437121522005,1.9149234501165373,1.021885771243602,-1.1487283110678441,-0.3066333148531009,0.36978348253886306,1.1410451224530014,0.10004223510227613,0.13399114263955858,-0.7886189889988868,-2.7497603406519917,-1.4012424549350506,0.07306753331376406,-0.9874287421805271,-2.5412925555738477,0.40979870164818133,2.1424535025928195,-0.20989170554278885,0
-0.5590949300283204,0.0972879584050349,-1.6857493961769277,0.56291473827224,-1.1852010978164553,-0.49250803630948276,-0.7250117454458865,1.019422301028989,-0.120279143550586,0.45263933466973083,0.298414746359954,0.35086109472319876,-0.41128967275597644,-2.0779084293298484,2.2088630784282013,-1.4549543029487926,2.4418155204390746,2.2181005770495954,2.2483794188657438,1.4181302678726264,0
0.49695530014179073,-1.7635053169968702,1.3248134736541344,-0.29640193110827334,-0.729957437596815,1.6523389856791855,0.5171145510868564,0.9863980145981633,-1.2188627338006546,0.2027602294099378,0.17884447575159623,0.1588934898561568,0.34711015683193414,0.6202015013046346,0.6119826022809542,-2.5966436488098785,1.8705171625946302,-1.1735966405152929,1.380547359296602,0.6744722401447046,3
0.16862332142816386,-0.8955542287050573,1.147739542983972,-1.1759348573138892,-0.21391596031970095,-1.4771971136382296,-0.05958036829164972,-0.4099239052902072,-1.075271947363175,0.5366498485211725,-2.9413514676345605,-0.25088404520815033,-0.9226582190622791,1.7607622091870507,1.773475337975393,0.313632566171531,1.9449040825507138,1.4714013767069871,0.9118166985459488,-0.5549630527042008,0
