feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.20539656010500276,-0.4629395120252583,-0.7893385057196743,-0.524662407066803,-0.19539035117702397,-0.08386120081024395,-0.14994071907910936,0.900608216888958,-1.433151814524712,-0.4519493719118777,-1.1071568168024517,-1.3957892021924851,1.090861670603698,-0.36550593698526584,0.5913492417584003,0.4936548476431509,1.2960630617813962,-0.7239903317426091,-0.09386739714369095,-0.15129922023252232,0
-0.4407755609712351,1.472670675750982,-1.6304732437151401,-1.6394841625254342,-2.9911359709007233,-0.5042531437826021,-0.6039806259692295,-0.42060420585636216,-0.22954865536034708,-0.18689615816198485,-0.46649537922819795,0.32405702822156063,0.8760467925297942,0.6404797952008238,-1.1476913898156673,-0.39247110606087293,0.9965705105794472,0.08520944963390106,-0.00788695044311253,-0.19050310599781134,0
-0.9701482970158459,-0.40439742318396127,-0.8320613048498566,0.19548173155329082,-0.4030759890650308,-2.3256953612672007,0.4914294527201998,1.7611635490329003,0.5697603571986469,1.991553302204734,-2.5322460852196853,-0.22247489677826537,2.271449745422796,0.6820694900626313,2.046862195719558,-0.09884520123930605,0.4359753895000459,-0.6749340187905523,-0.3893213354283112,0.12617790366196718,1
-0.17034744739003008,0.678728069279419,0.028775564080998586,-0.34677157676671216,0.8569755369827861,0.525989139626039,-0.9291363405097582,-1.7556271841376432,-1.1340201859349581,-0.06844649266641564,-1.4409816345249187,-1.9473424741408143,-1.1909165059737268,0.9588163064676725,0.9784578056665502,-0.5857927234486902,-0.22159969438503932,-0.8105286298216263,0.21748877774370307,1.127686294516429,0
-1.2929829617985165,-0.49190244750620515,-0.006521315229458062,-0.6353623888256293,-1.1376856704248166,-1.3505822714033389,-1.876552706041874,-1.5180264436879924,0.6197114459661363,-0.20149153394751798,-0.18452535765584954,0.8970661968871322,1.2000789564268612,-0.6047446645382127,1.2748750412787222,-1.1896666590903613,-0.6243453897132241,0.6515219913395057,0.016209370988864682,-2.205566057099069,0
0.016005102064051615,-1.0158788269899783,0.0976703767483354,-1.2172826922204794,0.4201915428949916,-0.13568063841139744,-1.388542553831211,0.35558249460105096,-1.60027110450371,-0.856498237409199,0.5136144642310962,0.6549755842216898,-0.9933586995819507,0.03471374875256186,0.8107986455917099,0.15946250680412918,-0.8927875154918841,-0.9938626748348534,-0.046824294635789375,-1.9685042134380537,1
-2.095198215070401,-1.7485319732381808,-0.20922187374452778,1.0325462043416573,1.395683810789956,-2.2067439413608896,1.3043402428781525,-2.4196249674270747,-1.6624919880356743,-0.5621680265783021,-0.4108142879545848,-0.30803428418574125,0.793488720552213,-1.1057046684859357,0.7796605322693398,1.1267051368275833,-1.0909664302151982,1.3103087461196083,0.020695363074098284,-0.21492103028873533,0
-0.7912257886975826,0.8199252526352343,0.8468821038849139,0.8396638644311888,0.3485951198609804,-1.637346858816628,0.3243402100148682,0.8630422186343736,-0.5327254982169035,-0.12517442838316423,-0.9642000714232447,0.48730523704499484,0.5148835960763722,1.0800560591393102,1.0719298652117972,-1.357517539841935,-0.9006713825124801,-0.8792827824119881,-0.23815312223311727,0.9427885141400756,1
1.2423950456715713,0.3754558576272528,-1.4974466686057486,-0.5395912207371316,-0.927553330811728,1.8387642801945203,0.1675701058009903,0.2630054563258397,1.1622595975056669,-0.19024084441321568,-0.9049478329380662,-0.04626121726634254,0.6137708557899086,-1.8070413949318163,0.11410149222651991,0.8949105560268252,-1.6320148850264173,0.06188335288713521,0.14994121988481668,-0.27484530066979224,0
-0.3976177428459491,-0.5293321124483709,0.5530400858523584,1.7549330716472415,1.8180619225578247,-1.5527649865473028,-1.514470309180767,2.046836005286697,0.32159321133923857,0.7751554940347831,0.6927227551168594,0.20232879642280202,-0.09338685889994829,-1.2693304965466992,1.631856899089109,0.01840163078343813,0.22526411724754952,-0.7330329955239894,-0.3429928547197797,1.7025146581296056,1
0.2721245801889223,-0.07749429989298792,1.3094441014026479,-1.0660321716276806,-1.9516029128828867,0.9056995944912242,-0.05843011899748824,-1.0538835526397377,0.8264033173305246,-1.3154413070498456,1.1640601525859375,0.32099756368602317,-0.5784597288763313,1.3491790488887052,1.0022361667029254,-0.05154220860765155,1.9120054690526975,1.5602555295309308,0.1867107429822475,0.02443184017803416,0
-1.994644713273854,-1.0710536796490489,-1.148794035158656,-1.7785875840065168,-1.0858251288851855,-2.111514757781431,0.6802161054504494,-2.279904495624656,1.192507512477975,0.6793732829565033,-0.08152267310164589,-0.6757080791616118,1.235782191822154,0.34767648353833636,0.0341524174880246,0.31965182591897723,-0.5041798310076715,-1.0872459388628026,0.016435505758648307,-0.4872285641135523,0
-0.060791093432344186,-0.752435237353035,1.8296202017160872,0.9753124584779789,0.8936976893891109,-1.0636098024898526,-1.466785190615677,2.1388104280666775,-0.5014021468856367,0.8929538701087693,0.5221425459339358,-0.7801991291174627,-1.0022170189267248,-1.1036698285303692,1.3305749040390402,0.5156280884439565,0.9784221120280351,-1.1967886464263116,-0.3052037362025323,-0.33078922432755736,1
-0.21849974907920378,-0.8729610904537004,1.503419828428999,-0.9162741005637249,0.8764556455029355,-1.3766707244125993,0.8814075289235711,2.281445428141228,0.7211353625455816,-1.5614932224418594,0.13429649724779288,-0.8617030702562581,-0.21566763754763232,0.07959786237603639,0.03003147916408217,1.3554428011054958,1.1701987091966037,-2.1523835446091804,-0.3486045254954719,0.5540577711159071,1
-0.1707385182344752,2.5393816227828614,-0.6836342822863877,-0.13418021067692457,-0.06963345330010817,0.5114957541579386,-0.03989438375171192,-1.7249595831569646,-1.4042395662615887,0.6891644570743356,-0.5894523999387185,-1.3805987058996512,-0.4806479414882414,-1.58242797402364,-0.43615544150748503,0.5193587456378881,1.6733639461525236,-0.25762048551099404,0.21318466078889117,0.8168370114309812,0
1.0606728283247395,-0.5002610165866755,-0.49898725597911187,-2.7738149399339167,-0.7756066046023912,1.4292774988843935,-0.5161166418714347,0.5351099347542713,2.1245562298290137,-0.8003354061653037,0.12184446413245396,-0.6673333812164803,-1.059211708372902,0.7534174734210928,-2.241915934508913,-0.17961972140563326,1.7256937928147706,0.20545568703630285,0.08501550538918648,0.09982631509976791,1
-1.8118543826533653,0.5079913269125437,0.9920423495365228,0.3885786045309641,0.3216978061960136,-1.8801410279356072,-1.1033666061738736,-2.1546705811392037,-2.152890592952483,-0.6680904536430488,0.8384907744516419,0.9190764829877686,-1.8362053731032966,0.08182935854756501,-0.29027454418865134,2.4929995174327906,-0.006070911539893324,0.26739231407190295,0.02651602116616935,-0.09888965319114267,0
1.0176719656470672,-1.828405880841963,0.48279012406031796,-0.44258929277415615,-0.38448912104151794,1.3715561727172387,-2.0683757154310323,0.5129227610267653,0.08939527893161327,-0.06338985203481078,-0.5525693461188524,-0.9972282874387761,1.4355709931636234,-1.8730058309306206,-1.0590371220120975,0.0077278931756846435,0.9453117712358652,1.1037200137225964,0.081637160265143,2.044481557199944,1
-0.7076407098561366,-0.03564148229748357,0.08614388304637476,-0.7345915767980492,-0.3670278390833223,-0.8206712419127747,-1.6151318159055095,-0.6506804547107384,1.1647393544571714,-0.8275902206487197,1.1486373494287152,0.42881650033057295,0.46642998243352635,-1.015821818978397,0.6931056072631441,-0.810252437014381,0.20056919723094285,0.1764415552772252,-0.016064268265292243,0.06167984984797165,0
0.7715949457007344,-1.6047050097978122,-0.11955875662639608,-1.6872790796411685,0.20173865479604391,0.4410755907310888,-1.1241218588607733,1.7122796907277098,0.10254143981752241,0.5303691889987993,0.32717055287779023,2.037210639718358,0.42350787402203743,-1.1211340127579221,0.14707682744597397,0.8312111031997558,0.8715559662881419,0.5105353784512363,-0.12130519522413259,1.3801389388685148,1
1.2764867239452542,-0.12839826591760886,0.21416894113174983,-0.30226939208252646,0.6233423006748285,1.9739170448430532,-0.06828620776429063,0.08304831427088677,-0.263423635119504,-0.11657134645332866,-1.0758938287242596,0.53034290167058,0.3387581622803661,-1.1231950508753776,0.3044922016801448,0.5308671620671488,-0.9358312297905655,-1.0575146702934315,0.1799670328042856,2.045654547677154,1
0.796530684976474,-0.642776382899948,0.3270723748778453,0.8601826383951566,-0.3542063885087883,0.8713882673756942,-0.4588768450249969,0.848152551214622,-1.0175847772133757,-0.5924654553805143,0.725081044447508,2.8652120230859626,-1.4162688593406074,1.5268126635772652,-0.9019926494431975,0.8102600443753338,-1.1554517938176596,2.824220426395203,0.0020601391296061053,1.9025582052295598,1
-0.891292581314849,1.1277802506338985,0.7938184671438157,0.990166238959289,-1.8363597837703973,-1.4042611873624788,0.0861108682589779,-0.0005387150303572952,-0.7469232850701676,-0.43277388358838864,-0.47741070619280046,0.01282864354368512,-0.06040372919690829,-0.6498268854974364,0.479827035366833,-0.21713107494620248,0.5265366836723071,-0.26864575330974255,-0.13361287958048834,0.08416823018569615,1
-1.3447048850610532,-0.2711236010425688,-1.356581804623405,-2.4242402602729416,-1.2542894231692494,-1.416528252634481,-0.021367294348436157,-1.5524081688012266,-0.7472116791478234,0.2935579321666293,-0.2813275571182134,-1.5625458568865427,1.4926885689595217,0.06699071722487192,-0.5290526773462948,0.8840453963610497,0.7368438970924334,0.7942646796218271,0.013211078368943696,0.5159392177040995,0
-0.9714833800667024,0.4147728907887909,1.2809395766667275,0.1386451837100845,0.29497145570882155,-2.254138797287322,1.6043391083085963,1.598378656362553,-0.28509425704201397,-1.4972576451786446,0.09781329309330739,-0.23591652931212392,0.00161903135694112,1.1039335467019071,-0.4068852445043747,-1.0861262991814098,-0.8682609615983323,-0.5347566708443231,-0.3669865157358596,-0.25628082425157245,1
0.28436609548484343,-0.041292687007282836,0.8272361076574231,-1.8465730478044171,0.7707502096187874,0.9672585023844397,0.5560220968422908,-1.1472946255053775,-0.5912847888018945,2.381713531732546,-0.33689512678513855,-0.3307748960230527,-0.635409880228737,-0.8464343014589786,-0.5101608136502173,-0.4286545269165333,1.0294405559270405,0.14945608966330953,0.2014782127808213,0.9256722095027217,0
0.9371860884030042,-0.7423280128765718,0.018252460856112946,0.9429386198972337,0.20849197057558072,0.8745055977364701,0.5269813913637531,1.3310867538193225,0.007560180394133265,-2.354482922696602,2.148296863786959,-0.4012092065446777,-1.3290076372234483,-0.09390356871304721,0.7095994793835665,0.18125394834505026,-0.3524537316377418,0.9280156591516868,-0.04369740104210074,1.163000969705304,1
-0.4281289190969296,-0.43548637056984335,-0.30317978283427544,0.738810480887503,-0.3493167961181975,-0.5076406020783963,0.5131057981760827,-0.369077024770729,-0.2595466775839172,-0.01941960588773261,1.0859821161750323,0.36728731340134063,0.7094518171390395,-0.535963445114048,1.8381836767951225,0.6153674840130534,-0.9354387020445953,-0.22346598237185214,-0.013123193598147972,0.8080577982811451,0
0.2911717912413337,-0.38045590416635117,-0.5106084992975795,-0.7801438813877718,0.6446898032842333,-0.8995683954755855,-0.6304584541854775,3.001977019089527,1.6370824079927424,-0.6547697756239492,-0.4603067625743631,-0.4047953794202932,0.09131472861134962,1.030249693969567,1.1328046971748071,0.7352693099749874,-0.5591638350592083,1.5973972932216232,-0.37190402312063064,-0.38003684628935364,1
1.2069751080187026,0.5274808330277304,-0.6181750421001689,-0.7204550706750589,0.43100969213007667,1.3056709846629837,0.4458388752292466,1.3177608263740428,-1.722256933957519,0.17394720841281136,1.2146667801329025,0.016374241931293703,1.2304600477599754,-0.14486675514609437,-0.9869427365015568,0.41135763115143903,0.410383276786892,-2.2557913310947475,-0.0013862243219937979,0.40582408667381425,1
-0.824342044221799,1.0269862633197322,1.4891131083282896,-0.8162172445419648,-1.385987942398998,-2.1181281112778523,1.105900424357309,1.8102136528705213,-0.5639474880582432,0.5055892418358746,0.13906039865341766,-0.07397286359437803,0.2125740306322149,-1.5769964821909972,-0.07566560432583026,0.07814306296964744,0.861636124497944,1.9725421767898081,-0.37424168434199845,-0.8028244439508423,1
0.381234683757773,-0.4030658680367221,0.6036457389607386,0.5480669247071704,-0.24672442411444054,-0.32072160156917007,0.2722367253273881,2.0363998073334453,-0.05727041082210227,-0.16841971202888115,-0.11599707232153356,1.0852222636616315,-0.8544934627380543,1.8978872926587056,0.03855516878431771,-1.339489366528659,-0.7423863704307346,-0.4836586374375685,-0.22472587864554083,-0.11381253841375806,1
-0.08584825888930188,2.3638724946193608,0.8595878869798019,0.30381859560487573,-0.7666565877833479,-0.15617151971407184,-0.7859860326349823,0.04616835145044251,-1.3810446031537749,-0.5495571359085801,1.4532606633210343,-0.6058608207588934,1.0729780477660118,-1.3386057997232488,1.7193779062072967,0.7215625051261435,-0.23086637384476896,1.9925153531681183,-0.019267919817703733,0.6929186230316111,0
0.40767020650232555,-0.014270352949388505,0.5364138998913434,0.4360057752225798,-0.659039274888645,1.0822785522475564,0.14959795751878804,-0.9720832171333054,0.09782717470792267,-0.5741006752835983,0.45358552350921844,0.4795075480016086,-0.2737292521667607,-1.5822231667464777,0.7289411945704503,0.8438395096417373,0.392634115650968,-0.6923507742337942,0.19571760669114505,0.05022769916568044,0
-0.31433492779775973,-0.6057149230033384,-0.9716140385106515,1.301741289398798,0.1846803058649084,-0.40521227249584846,0.742095372009307,-0.19915707265932558,0.2992925804064919,-1.3471262895296965,-0.7534178703461835,2.013387247526623,2.1573082132655035,0.4599721429391164,0.13653533108273744,1.5615111967268527,0.032004149065766624,-0.3653215513121087,-0.019577728040044998,-0.6777153697521061,0
0.4472237166322552,0.32950873557300914,0.6686548047579066,-0.41619440488525394,1.8486088332964115,0.3976663843301127,-1.5171736966716791,0.6786095935428631,0.7505791675217656,-0.1755639454992155,1.2571492168625729,-0.7309562757154733,-0.5698329282387588,-0.5353350870162231,0.7579218499236196,-1.1300693390403578,-0.4500128579958137,0.6855077387902041,-0.026862762831455635,0.35845361820962024,0
-1.189588878274547,-0.303626072898001,-0.6197721282538776,-1.2422465335492292,-0.5571305725722312,-0.374656287138347,-0.4888861190436912,-3.3146989445291424,1.5889403284440828,-0.5864151488887734,-0.0678713816994819,2.571995317494969,1.3632289751322504,0.4316316296375973,-2.2494324542007638,-1.125587114031969,-1.0962203248685651,0.6087355891244169,0.2804394980693579,0.7396754681178337,0
-0.9440467016645433,1.0251091525817735,-0.3240681752089702,-0.04737070254443595,0.7158727446909595,-2.556813269464282,-0.6538983883255765,2.3628168519832067,0.02731337985143867,0.2270344788648889,-0.5607609069798603,-0.24907184465304072,1.9483426447898131,-2.0362205028559366,-1.6728939013115742,-1.5821767633461272,-0.9403989164843533,0.4042128652773321,-0.46869595949367454,0.047493468251642953,1
-0.5289278527929527,0.21853404241094568,-0.33638694541113623,-1.4990159604584012,-1.611567359102828,-1.2580672535322661,1.0094717885959688,0.9382934266200106,-0.8449414385934964,-0.26265952031616774,0.5483196275544987,1.855503314794263,-1.4152671919241875,0.9495945713644882,0.22423474453529177,-0.09184476433495513,-0.08743532877718108,-0.3464265060068996,-0.20922770032650007,-0.059415181272494094,1
1.0610773601766177,-1.4228769078115544,1.5027343263055881,-0.4509940170293094,0.7882041407971867,1.3573407167599494,0.4612720843178312,0.6954945017358167,-0.9243573336303755,-1.7806256729074892,-0.05796399966830253,1.7649138055507714,0.03971382171963468,-1.5138305012448536,2.7922088679099613,0.2939493879431622,-0.7725421118422359,0.09116814666643917,0.0628733980199353,0.6308756035961556,1
0.09428293688840733,1.360115900180313,-0.47417817510396487,-0.6080061429373236,0.4753656106920102,0.3226483248026293,-1.2445425000847228,-0.3846985106022358,0.23286808742689824,0.6324542166423008,0.43221669075925395,0.993782214530439,3.0768603701805035,-0.6813802350695739,1.3739143852114495,-1.014479726707414,-1.340072071123935,-0.8523867660741036,0.0673973707362982,0.9678260240252041,1
0.6133012793636908,0.6746949778086199,0.23513529936618852,-2.072355181695998,0.7775960617922721,0.28030351598199454,-0.61836502004413,1.5163285554216197,-0.7948936470016904,-1.4587583925306935,1.1361913746425423,-0.6973642279161708,0.9475119085755672,0.3590550934803667,1.1381503309676184,0.1540318416835874,-0.08269774501839869,-0.5289163791046552,-0.11792167277312145,1.3342291941726905,1
-0.38449965858606444,-0.513196364513396,1.2289805024890619,1.1797252083607102,-0.8866809222834573,-0.4552177484494885,-0.7179188907476018,-0.3329922018682694,-0.23052462518025083,0.5348173363459102,0.48387665118803974,0.4086073077017676,1.2179591523055584,-1.1022921498364233,-0.3078084711388841,0.1941076309533577,-0.5312142946075985,-0.838585798447231,-0.0115745097779147,0.681359510442948,0
0.6771788692586495,2.0538186900865956,-2.1537305737914614,0.034887947089408566,0.000755507454595548,1.2969813675178894,-0.8125457701219858,-0.5080166586263213,2.105297429458312,0.685857818608419,0.125901388394959,0.33795555414502526,-0.44565030302999453,0.851124098380238,-0.5922408448128146,-1.3755108895687427,1.368079350488601,0.9757133776692501,0.17189906176776543,1.2238559185425932,0
0.2429741794399653,-0.14702542343084998,1.1013229577357622,-1.2926253471522626,1.3845320475939062,0.2785798826970962,0.8407344821295493,0.23049760019118848,0.2078025073533134,0.4441983272906719,-0.07722104522304557,-1.7760117540484022,-0.5501152829365389,0.4258436586298291,1.063940987560856,-0.5321685631271895,-0.6073544332122114,0.2525688459966235,0.0045355151493061295,0.4182057558879721,1
-0.28302846414812405,-0.5393050144632704,1.6163000427219165,-0.6792306531929551,1.3890243629627617,-0.5281991516351964,0.386382653848061,0.1816590021184442,0.8377642215465891,0.6373246830230725,-1.2203206899439758,0.8139808601977412,-1.5449373466767586,-2.0173387981224113,0.12861745040496653,-2.914255989816941,0.5232231857370332,-0.22565638071225164,-0.0676001311248156,-2.832325924984141,1
0.06926508409206689,0.8378305352294807,-1.4829844319824181,0.750872779401332,-0.5385736732966242,0.7213906983560617,-0.10199471663593199,-1.353017385800275,-0.8424326301263264,-0.46675881195144053,-0.01330463537863531,0.8193732681394064,0.1799143695464168,-0.5998220233198494,0.42388948244398605,0.6544310271056212,0.9720569657397219,-0.9657826328639593,0.1976937750029804,-1.5587869950238415,1
-0.0045187931039785585,0.8723153800284503,-0.8505352787470439,-0.06468860503251848,1.2292147842970504,-0.4642400259483379,-1.1430193120737286,1.01020515902709,0.8201581867554845,0.6030946849488336,-0.15024298879825998,-1.1195461283831687,1.0294574815983573,1.191707497107065,-0.39352985596972884,0.07287409801551539,0.0731969910016945,0.1786947168104756,-0.14052520182285727,-0.08371795984921201,1
0.8821111397087076,-1.5856257067695927,0.3992281929393271,-0.05872042710462872,0.9639254230555709,1.4472556558446585,1.1400678464951604,-0.1264501584728186,-0.8370901336150396,0.24945094593007222,1.0941795475214755,2.178562173991662,-0.32115903870570245,0.4790031433927589,0.19433346333823323,0.4465365069407115,0.1996104184027828,-0.14734022662150623,0.14981539208499603,-0.861309579697108,0
0.2992091563319044,0.6841632086089545,1.3621324036850793,-1.2498203395893641,0.03437530902646009,0.9216657764844286,-0.8147560028235481,-0.9948475434697207,0.17615045188769213,0.16058943317175978,0.26859358104429787,-0.5968947847319713,-2.4353123317828884,-1.1148221873524142,-1.6744694604532453,-0.2652375404702022,0.033719054901053244,-0.1090234199634638,0.18260060367572714,1.1969109487613523,0
-0.7898930109119693,0.6802203604766911,0.1353383478922909,0.2766007655111807,-0.5460417988167212,-2.165298717879149,0.3074035697196884,2.0344242789933418,-0.8246122504347609,-1.0921212003485672,2.0979393391324312,-0.6724855960063362,0.5914421517518549,-0.5256309339853844,0.22327083592026087,1.195480650825479,-0.5966290586117302,-1.7422216926352752,-0.40011310141306033,0.032407013340136216,1
1.133051733604084,-0.11717200497437547,-2.3648553727915123,-0.8373807896824669,-0.1692744383326247,1.5452441606961889,1.5741467860324088,0.5308856675909421,-0.34590728066682785,1.3523625459261506,0.1686513676101955,0.23386510100924698,0.3959142209580454,0.6763570476749083,1.164990882563923,0.8957962182359285,0.9252818927168314,0.625318334021503,0.09645660397966774,-0.0376871207422379,1
0.05670126830743508,1.3633765135383398,-0.3126684457323573,1.5737342165551063,0.2787998123854607,0.7477484816706028,-0.6051562356059974,-1.4550191190021384,0.91041849968557,-0.20866837122046583,-0.9182121665097915,0.07957353494216583,-1.216896710340167,1.3227444668851356,0.7588244161636093,0.45668801073039916,-1.4961588131646497,0.6963228620803235,0.20992986932149207,-0.16912268564281638,0
1.1798812325500332,-2.0149012325066082,0.9022713999434526,-0.8385006163839522,1.542276627661302,1.967202810662366,0.3343270545535034,-0.2385359965921141,-0.2899813544366399,0.9943515198154235,-3.601085104459518,0.5327832093226242,0.7497454754383477,-0.70128957079155,-0.8055266825105205,-0.7424867777695996,-0.2145376645179636,-0.2151138001704899,0.2099953233147588,-0.8758148246462933,1
-0.12571053159266538,-0.8911922254152874,0.018849622944847662,-0.21113023882769444,1.41093237974627,-0.17350664412314698,-2.151815401329305,-0.05433987870959345,-0.7191533192424201,-0.09858813228426173,0.07685188295876821,0.16865467196672768,-0.2685306479058323,-0.22485598180807856,0.44194064956940904,-0.987179527151184,-0.13125696709230472,-1.090399077442846,-0.011333149672680691,-0.6500025808234597,0
-0.25916247586962615,-0.1590452104000513,0.22054142701386686,1.4769344261182744,0.8333339117803071,-0.3388627344398293,0.29562448874709507,-0.1536509410007333,-1.5166425494207911,-1.10486279306252,-1.097302527632844,-0.6078752606758179,2.218780233448134,-0.5888668267386961,-0.5391227031489786,-1.167779551267935,0.2167755637626291,-0.5482687949250771,-0.017601884539303142,-0.8372624310497003,0
-0.862361525803763,-1.2575778589146163,-0.3574454228104272,0.9873345165891019,0.006799844559997769,-0.9595025323265642,-0.23401985910698136,-0.8826771383105786,0.4663583744463345,-0.19003903500149447,0.15175799224874037,-1.6076610271180587,-0.8108575112103382,-0.835142901630023,0.18474057889572446,-0.07595102364252276,-0.31984752325484395,2.0236062192296393,-0.007154890535644532,2.0895387216947734,0
-1.2444661248488826,0.9278401280812372,-0.27681329988892067,1.5284684264125317,-1.1032083657216831,-1.3206008724928373,0.0570131248970845,-1.415326735073951,0.26859227886325693,-0.221253623585772,1.0725073373098022,-1.0448091940210336,-0.643518230380143,-0.3649527295428853,-1.9663565893760018,0.5078357562896237,0.538296079049633,2.056207129940322,0.009269346445615886,-0.8392096673390064,0
0.3256592045205712,1.7681692930597834,0.6596499980823705,-0.44184892724082386,-0.20346114108030489,0.964803823616566,0.31996519114516303,-0.9980693674487001,-1.4069434005131694,-0.03658997434293117,-1.1081124582588693,-0.6286543050745702,-1.349773069381231,0.9760407193559466,-0.27751361886023346,0.11088638282841785,1.704592093297377,-1.0363092473737703,0.18701393219562334,1.399486426972343,0
0.14570182796928074,0.36414029605466136,0.33868731792169,0.16048962397348007,0.5904220612514635,-0.18453543524486016,0.007178466907941942,0.9152089806639621,-2.0864776583710847,-0.1421465369405461,-0.7280770978553212,1.1927351654164144,0.1493634822711889,0.3733485597113982,-1.2578681559088878,2.212531039397242,-0.3600392687569827,0.7313802525749924,-0.10484242814036482,0.3123782104665717,1
0.773447152666797,-0.6631645901261828,-1.366114080933685,-1.6032168466140961,-0.8474738905650646,0.39039324428378996,0.20786050106708062,1.8307347123377613,0.13259767202610107,0.04455216557115131,0.135428834719957,0.47139126276499077,-0.15046814149498222,-0.42581799836655126,1.2718995454239435,-1.814883829481406,0.29593324034609525,0.27798244021892227,-0.13742565909265841,-1.6571435851323046,1
0.17909041093298841,-0.6385858251450302,-0.3939866812431204,0.23985774584929662,0.04092474872892285,0.8713564278173679,1.6533096371785305,-1.301972744907007,0.6230873478890951,0.43494103836789866,1.6232566905280539,1.5904035685736386,0.4469817170098519,1.9913704184169045,-0.5691481986725339,0.48630999335022157,-0.9984408528767182,-0.7971135662249808,0.20710043372848758,0.3929135105482163,0
1.3667131282986114,-0.11961962436877134,-0.5451862447263219,0.18430906407810346,-2.123947582700665,1.9440492312980133,-1.1031843812330935,0.46326191732012045,0.820553502887897,0.7209969529056358,1.4444121950550874,0.35834451107600324,-0.23644883673585937,-1.2276799644560572,-1.1965579286166865,-0.42002772729416255,-1.9046746934654637,-1.4935097782531435,0.14086559868430415,-0.5912780093697056,0
0.8385118123259941,-0.24341030256790794,-0.01605403924858619,-0.21519632356018042,-0.17125630482493448,0.7962853663323894,0.05651064846555637,1.16032183790059,-0.12492159532356542,0.08739142892012171,0.7124817644338045,-0.9702713259082388,-0.16007448660830478,1.031380525277331,-1.3528658889640388,1.1433981071495527,0.1501356539562031,0.1487806348073052,-0.03485804612354452,0.38818579565473343,1
-0.6602445750658572,-0.6888855425754056,0.19484234027013805,-1.6158867874104728,0.1812511626020504,-2.327186381612445,0.20475888240178416,2.8436781986291897,0.7658782794806148,0.46027162498230384,-0.4151002889633696,-0.10434279298689192,-0.02230028371805305,0.7007006121205837,0.3933070500053236,0.29964768783734813,0.9324348709546673,-0.7380570836613916,-0.4926955688842033,2.814654444472553,1
1.5955829621177344,-0.03151851332810415,-0.009664421313347188,0.43235271420033994,0.8531653064131918,2.130696655516551,0.2573731064173494,0.8478070610501627,-0.6308464029471887,0.24748054764010466,-1.321555786511051,-0.06727746491353453,1.7509259419271435,0.021092747850587245,-1.074661039432863,-0.7171819007224715,-2.0323537642983847,-0.7823539225019935,0.12196004326096292,-1.1310672355025877,0
0.1691177161845013,-0.2811254848880863,-0.9764000486637974,-0.6281437391691783,0.20228040762121913,0.8254029146801628,0.5793467597567757,-1.2351476029307344,1.4120268785432495,-0.017894977008350053,-0.9925780067288229,-1.7690503037393988,-0.5740825770872696,0.02041716721291813,0.366746407892257,0.09893378702888371,0.3383574419359596,-0.3838747413307828,0.1963536851493909,-1.465673857342095,0
0.7738628692823702,0.34992371524939253,-0.836980354439587,2.3378277453883,-1.031025275147307,1.375577777090687,-0.8953543736592,-0.34501408015952795,1.0628536930332164,0.8223504708957536,-0.7267419048820193,0.48058675842771265,-1.133421018292623,1.0409541737977894,-0.8729889668893527,-0.8607568017018197,0.5342078623746747,-0.20698458909836875,0.16383575640673462,-1.265258409085215,0
-0.5040366732149596,1.3728484746765302,0.01914777741575206,-1.423957152450145,-0.6619821777966091,-0.5376851379612907,-2.211861911329507,-0.5670242949571802,1.5334337012963255,0.42588720619303577,0.5885532697707198,2.0243096232868525,-0.18039168176240783,-1.5981243518837476,-1.3631740045928105,-0.2666523292344148,-0.42924442029866183,0.18970616761039566,0.0028939555304648332,0.46217266608194285,0
0.1130760748727291,-0.14720527868559727,3.112910201043841,-0.22104246353705057,-0.048965030858450255,0.14227532705221413,0.5648423586001226,0.07936047048544859,1.635797806135815,0.7114105794654951,2.3921096352739926,-0.11480224875906367,0.2867741123825862,-2.0993562644190256,0.5667717261841796,0.06936980265806943,0.19259691873130513,-0.6573725539947244,0.005974355016567642,0.683223014788808,1
-0.12755841702989124,-0.9365920062436421,-0.6302492950044363,0.2572534211115017,0.2990857340211059,0.6086182154319035,1.1062315588599687,-1.7892222791180366,0.2006986942888783,0.8331577666294346,0.33776609905460137,-1.2692911052431042,0.5529052285994815,-0.5450872299955903,1.5361567728549452,-0.3444772087524527,-0.7494159869569733,-0.11131884879780068,0.22855754937855124,1.8167556295751046,0
-0.5433154521448429,0.2011596558728393,0.4891871301476635,0.5866938014752747,0.17958178193959795,-0.5992332671448237,0.28328787154614216,-0.5677925572523239,-0.25890497370407733,0.3506300992735592,-1.3459796802467485,-1.0003313246055747,-0.4646172972983931,0.12637957954641182,-0.6777449705248515,-0.47490365662252443,0.8712972974572442,0.513907849658915,-0.002891223772513353,1.9389289990582848,1
0.02061152901169115,-1.5271678565896476,-0.46458107811561833,-0.9846547848472624,0.7319555025098458,-0.6589166313748083,-1.055089368176695,1.5279430550267004,0.12626773623406817,-0.19692180799688955,-1.3656174041901494,-1.307369782230964,1.2066081548639151,-0.9741218462163683,-1.5978721344948377,-0.7925234471152126,-0.4235985817281771,-0.6300249795338944,-0.20842870839273006,0.7034279167873088,1
