feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.4288479256060734,0.5061576554607123,2.5255875242088255,0.4158368362860605,-1.9815451772882358,-0.9287920814524587,1.842993242496183,-0.22485305579485193,1.2377744115821203,-2.0954625241453635,0.6002129657442777,0.957932055215684,2.9356579023277782,-1.3453480746285424,1.8076085077692632,-0.5066626935816494,1.3970264703549757,-1.0733280322228955,-1.0560307999666676,-0.2569451251217815,3
0.1799143695464168,0.6544310271056212,1.975354815298583,0.8378305352294807,-2.0124974324895764,2.068226041505824,-0.5467781752447634,0.30783237251388496,-0.6602038348380687,0.12689723998540103,-0.10199471663593199,-0.8424326301263264,-1.397805478424297,-0.12903835193496926,0.750872779401332,-1.2126042330851432,0.18721733728482026,1.2025765052252275,0.9720569657397219,-0.01330463537863531,3
0.697238046390313,0.15551160376356082,-3.4899253861695048,-0.347524942518858,0.9358014784399953,1.9920944074974534,1.2007730341358158,2.035531456719595,2.549211774795279,0.6801390442085904,-1.1565552170673363,1.2812386535229803,-0.13111133868048266,0.0009239934283065132,1.21644738727708,1.822892707188833,-3.5865455741108074,-0.5775342640192128,-1.2628647537281779,-1.2295262512173861,5
0.27242139665360987,-0.5479053042069351,0.08233146468363406,0.417465089821295,1.3709178634832742,2.0225902305694814,-5.990188453485588,-1.6270049208667487,-2.6566462839658787,3.430666758719392,1.1910858547734768,-0.8186050266600786,1.2525407310292307,-3.366633969710296,1.092106783982426,2.122692075977454,0.00033187125801392714,-0.7790194215199856,-1.3358624041686133,0.7241365593144973,3
-0.906215332047211,1.3459350078383152,3.2946178504956847,0.14197991387400533,-2.7448514171981664,1.2892030514068733,1.0036170201518646,-1.2565653359454354,2.601139091205901,0.630545620133286,0.3137231828969071,-1.4846047919196528,-0.31815850161792886,1.023493349200947,0.6082671663441893,-5.973512983620951,3.2361440758367315,0.6007330151455916,-0.17464794568162792,1.360168130828013,3
-0.5898923177556078,2.196223142152799,0.22197746352652503,0.6986888135170435,2.742313939430189,-0.07823065905851781,-3.6257055388498567,1.4532754760425446,-0.8427570525244504,2.9854660909766264,0.025210867540082116,-1.5431182279428703,-1.8418977729578574,-0.7795425665899114,0.16429476537056906,-0.8825620990431956,2.6709235584856246,0.8920675997317206,0.4929864585144592,-0.05751775300546313,1
-0.7170161491279362,1.3863493972628433,0.16389792870420106,-1.2845842656999693,-1.3763619145781392,-0.08087849786546131,1.023845662962168,-0.09139955750911445,0.7677310427720474,-0.4649410825689083,0.9778155496862003,-2.1056469418403245,0.05225849049748321,1.7973761566274797,1.1535903433169254,-3.9565230768170125,2.3725513631353286,-1.060605066396601,-0.3021805869826214,-2.6031370878272986,0
-0.36234755754610226,0.08452698378432454,1.4269586861358539,0.7418222943901266,-0.664029284259873,0.9687698956813533,3.3304291263576573,0.07333674477813668,0.5738622022493991,-2.9651976311461783,-0.0919684662030466,-1.081914368713133,0.9671781224389495,0.16522245133684388,-0.40328779191093866,1.4994786070315458,-0.5440088557474689,0.4939773822056448,0.9102157836647453,-0.18352817215715306,5
0.11339439196668935,0.9703162017882814,-0.20728606360000157,0.45899400167429094,-0.17848961488032822,-1.742771973881041,1.1099080530237526,1.1249325453032408,0.7326389549846826,-1.8005045494008023,-0.18820243877282114,-0.10358685340578061,0.4094385306422523,-2.499862775038262,-0.2138751675546389,3.4401461922870338,-1.4549820146307053,-0.2766717717191454,0.41875996012749656,0.22058353773736078,4
0.08446678638994742,0.5050210882737669,1.6821445754833464,-1.06925449375508,-4.453957306504742,1.478071898356444,-2.132405946125265,0.3344385148485215,-2.576551080793814,2.050825304549334,0.9562950020913461,2.324673305852818,-0.9935895155940362,3.35190193176632,-0.017006074483830996,-5.679483801486309,-0.15647807562096738,0.13592456721834797,0.08451847581532725,-0.7135846699071758,3
0.2431346551384891,-1.7982147394091075,2.2764581609090286,-0.47020333878531134,-0.8055043103063325,-0.9943550656308734,1.8738207979661898,2.92727009247333,1.890428804046696,-0.22167819780901865,0.612332214002512,-0.9785883899886544,-0.9214510234289213,-0.2094750952436013,-1.381591718463581,0.4323216891916681,-1.4830176209222228,-0.5653929702854015,-2.2235741679371968,-0.5180690194750568,4
-0.19360951103550808,-0.8246503402906875,2.5894094814288353,0.7445863984731299,-2.1484455049243794,-0.2209317249396126,1.5096052780117166,-0.05883285413152221,0.24951075046050475,0.5660368226917398,0.6419471294437011,-0.270267604363889,0.19112423383639218,1.5061404929962843,0.2177182010871666,0.6620496824423352,-4.571326456680609,-1.1497074728974057,0.7034921482250248,-0.07782143613647309,2
-0.4486956826194842,0.28384456730273677,-0.6516157234592476,0.23425926445676556,-0.20938073153672498,0.15140739607201872,2.5067712516881024,0.11758862988720224,2.801626850296296,-0.6702692402411548,0.5989963416842641,0.8533489773401466,-0.5789517573489231,-0.08715188265316454,-0.49419002306691273,0.7876454171997541,-1.9137360274031294,-0.8963675478251808,0.9625025919532985,1.1655948951441282,2
0.6595314695891383,-2.5535495960558983,2.673894414401909,1.7665118003276337,-2.1980816273387767,-0.3785797432131542,-0.46594595810082795,-1.2709517210922827,0.7027318755364906,1.9619982881638176,1.0386060692088166,0.09315833769974234,0.8986691603391742,0.8059632250887452,-0.5109891701957271,-2.2527528043794978,-1.3474582629970373,0.037696573123922904,-0.16838492247285253,-0.32601249581684916,4
-0.9657826328639593,-1.1338303568063541,2.9670193686475073,-0.5385736732966242,-2.9318249488232646,-1.5587869950238415,-0.8201656098126219,-0.5998220233198494,-1.0085494716843095,-0.24550870389194857,-0.46675881195144053,-1.4829844319824181,0.8193732681394064,-1.2239734772084823,-0.8176823966051338,-0.4713574027570639,-0.15841048397435897,0.42388948244398605,-0.4124790118879367,-0.7386974983295628,3
1.6529130512304218,0.7147317275176998,1.0563323630766794,2.0777775851984446,-1.029428537433693,2.209855665748464,0.04088418118120647,-0.7074395448121878,1.2206086854108558,0.855730977760757,-0.03302526371956056,-0.5036502603755963,0.32699451327009765,0.5161028442720874,-0.17237495745366196,-2.664571803753086,1.052780832415731,-0.8351245039722351,1.277856655030514,0.5704873308635735,3
-0.9701242603796436,-0.31030770538490365,0.3023663187819291,-0.3975577654917214,-0.021275778948344426,-0.5282970466629792,-1.524056989851004,-0.20252422706483003,-2.8047108742699844,0.08940228644352244,1.2376537575119981,0.37976763604089603,1.036087651046256,1.1531057207185935,-0.9680457585102453,-1.120191022772159,1.5713206874846875,-1.422974925261673,-0.6143231440962944,-0.7097889922335351,0
0.9944473755089074,-0.7764991404930003,-1.6625394679934313,0.6460061871145515,-2.2873657080653147,-0.5460417988167212,0.9327588810245435,-1.7422216926352752,-1.0185369330193654,-2.621539199078743,-2.3716593608588923,2.0420696529278803,-1.0921212003485672,0.45376669583419227,0.2952799406208684,-1.403158368331351,1.4240962677498372,0.1353383478922909,0.15712791899094083,0.17618982250269238,1
-0.9163209190734197,1.3522026788671444,0.17671926421218054,-0.8369207037962799,-1.7804294580875417,-0.22272070077660705,1.463061328706622,0.9331280723410693,0.546082944346177,-0.63853126056143,-0.14037505890533644,0.3076126681891964,1.0651719657143865,2.381981459925713,-0.524567013767051,-3.770365736563641,1.4209826752854633,1.4526167454861794,0.4240668615184512,0.03944704824073949,4
1.2208212988130478,0.47543068252662346,2.8645447737682264,-0.8767737812118448,-0.5082267913974156,-0.06100397185538355,0.7903485466284137,0.32297450361766816,-1.326220042177141,-1.531185582507687,1.7120402840178925,-1.7476365098282616,0.5002404694365699,-0.39160819731987506,0.43477006455689116,1.3445154414022247,0.1918566591518167,-0.5336003064391669,-0.7955570679408823,0.4243939378610126,0
-0.5703140677864661,-0.09107586035302723,-0.4943162885830539,-1.1791082143628482,-0.6034840590742103,0.6445954324151765,-0.17725236556927954,-0.7094311573284758,1.446258067009687,0.3700256637675696,0.03390272368233751,-1.1904077356744902,-0.38245239766929023,-2.434565874506293,0.9259751007146168,2.55181116799156,-2.7766383846812657,-1.9759632998916197,-0.17759599475873897,0.6558921377875826,4
-0.7811563781311142,-1.4162270557926455,0.28821851412383204,-0.2598001407675125,0.8510540001130742,0.7835896647986067,-0.855624485116529,-1.8518427315746586,-0.6284444134704075,0.49132608048885584,1.5985381120963413,0.8021284586181193,-0.6786430612941032,0.512556065757257,0.8622235118869771,-1.3848860031442571,2.157685737430544,-0.31823752774262026,-1.1511537365528692,-2.839078659485427,1
-0.6729053320094016,-0.48401712362208477,-2.725267834306007,0.6628410930216325,-1.3362710226894556,-0.8395275580176573,-0.9103995827614617,0.7597872369530771,0.030195059273802727,0.18293480113709393,0.8931883472072516,0.6418941228586382,1.3722713166079914,-0.4554371951927738,-1.0296962396330605,-0.49824496459405,-0.7901359968653889,0.14204447883054525,-0.004072837121435025,-0.0412596526500604,2
1.8076308056706858,-0.24341030256790794,-0.1815754021149607,1.6414286277223145,0.2549916789427944,-0.4929182749492523,0.4914133535379312,-0.8252919608308644,1.3470016464742316,2.1813213702863683,0.06578864864896251,1.6629314471898375,-2.010216654566063,3.2195370429326577,-0.16007448660830478,-3.387640075585796,-0.40249235459146915,-1.3239510842195628,0.05651064846555637,-0.12492159532356542,3
-0.6654222981294605,0.3842020720058965,0.96500694421443,0.7219034854381414,-1.9565232354261028,0.29497145570882155,-2.2480223486062907,-0.5347566708443231,-2.937257360821632,0.23425703585947533,-1.2699985973938759,0.6688401305462182,-1.4972576451786446,-0.3096905408052274,0.6719446078144975,-0.3690205797985178,-0.006666337495077834,1.2809395766667275,-0.9944285217997922,0.249548189598077,2
-1.625544033562061,-0.10619409003975315,1.465123543816353,-2.5065715705367166,-1.103382553816457,1.9422455947562995,1.5263310462695006,-0.10697146985848006,2.875669998766016,-0.9685905245567954,0.29746205311781654,0.13949779614745886,-1.7472216669652556,-2.670109368184308,-0.28483693774220137,1.0538221770288059,-0.3273001914637963,0.094621044669358,3.0982994340712575,-0.2581751380314344,4
-0.14365952989711814,1.2727147339712648,1.0624193645019342,-0.1650805650030461,-2.834400069779016,-0.04512289032405165,0.9807268051511093,0.1390286869531256,0.5034967064729103,-1.4498709720212317,0.03175945658145075,0.07567354061338613,-0.9258899038911499,-0.16617108268926195,-0.43229517910733023,-2.2045384443070835,1.3510176312590443,-0.11366668908143539,-1.1694806292030167,-0.7209701084698963,5
-1.1238784051255941,1.135620585491476,2.437814340729563,0.3780462604278832,-1.739123896077992,1.0578010075419184,0.250628420442816,-1.4766572235180533,1.1656587321909924,1.1431446378381487,2.45987198502938,0.781497239460632,-0.532143890173102,1.7910191330134784,-0.8642852619405358,-4.936127273717367,2.2289049545563833,-0.38856822049120293,-0.31667954593424946,1.3744849814275593,3
0.34121584249203324,0.5980991550474662,1.8337321995782114,1.500274609000988,-3.293614544163132,1.0200365069020898,-4.288353590428784,1.3771809365045613,-1.9379249249765627,0.8274929000344238,0.07450959382677262,1.0256321138725824,-0.363131646817078,-3.4810143631119224,2.64201191049262,-1.8393244919831313,2.742776149466844,0.8544020011207198,0.04932816579484362,0.7224469852209794,5
-1.1789234912983253,0.1007910726448063,1.4622372051151553,-0.21966945235096014,-3.6480605471417094,1.6075783063995104,1.566341723844707,0.03139586553277644,0.9285373196841515,-1.886372245941204,0.6095260452086012,-1.5553737338412423,-0.020560557350507186,0.18624644118738165,0.20084509311570958,-3.4805739100938333,2.151921823296763,0.28918367311872534,0.04128745558743938,1.0371588986582432,3
1.191707497107065,1.2292147842970504,-2.1956010875205005,-0.08371795984921201,-1.1931059585530446,0.07287409801551539,0.5932547089018901,-0.06468860503251848,0.30597112088909806,1.0991365141342002,-1.1195461283831687,-0.39352985596972884,0.0731969910016945,5.066419304827759,0.1786947168104756,-6.630815738624398,1.822963872834448,-0.15024298879825998,0.6030946849488336,-0.8505352787470439,0
1.4355709931636234,0.0077278931756846435,-3.2818049510004563,-1.828405880841963,0.38495286954988805,-0.4177830125136188,-0.04233467705248612,1.85204004481367,1.5572439579942396,-0.07369511705032483,-2.0683757154310323,0.08939527893161327,-1.0976109822757267,-0.6887344405194915,-0.44258929277415615,-0.5912250351705763,0.7505759492864623,-0.36162810937254564,0.9453117712358652,-0.5525693461188524,2
-0.32390885321592183,-1.4427147860027125,-1.146155143245528,0.21187917882888407,-0.08780618202081569,-1.015995431168029,-1.5503225435840768,-0.4949645508907007,-0.6950243271416681,0.76762365792259,1.0103793132832635,-0.4457574597968489,-1.7447603876053015,0.5612856459548845,-0.8819607642671741,-2.4601432089689323,2.2293457553908023,-1.0553241585924595,0.4800636179041039,1.3831945153293432,4
-0.5289163791046552,-0.2671374859417547,0.6479552343785986,0.7775960617922721,-1.1985959781568805,1.3342291941726905,-2.0318042185618608,0.3590550934803667,-0.21357336198064547,1.6990940767289895,-1.4587583925306935,0.23513529936618852,-0.6973642279161708,-0.2438378053599619,-1.98468794144591,-2.3646665916506024,1.047828157013587,1.1381503309676184,0.4403539938779136,-0.5209685512310958,3
-0.3686193657856996,-0.041337204809170254,0.030520176712456326,0.8070464166066873,0.19975097054184632,0.33935581275622034,3.098204925985084,-2.703348047107357,1.116335721606022,-1.7424635491100684,1.1196877785533812,0.28305316225865373,-0.34815739681731317,1.4530463826289992,-0.33931118713815905,0.4121837012014045,-0.7650998257860666,-0.07492655611844788,0.019599616577628293,-0.8024300398648369,0
0.3859700925688759,-0.258008536197609,-2.171092205646965,-1.176644943900053,-0.5450733632239073,-0.7507296070055988,-1.3562363804263693,0.44231686816448523,-4.116540707269085,-0.4376593475591032,0.9280906109910811,-1.770481137776078,-1.151997547579143,2.254882656753239,-0.5781134587156433,0.03673970043279527,-0.8894584486385416,0.10908297034983186,-0.6362237126519298,-0.5650604735511925,0
-0.4836586374375685,0.3596808476863211,2.7574054173942146,-0.24672442411444054,-0.8811871260095608,-0.11381253841375806,-3.6745760122761952,1.8978872926587056,-0.1951145879279541,2.822738832162649,-0.16841971202888115,0.6036457389607386,1.0852222636616315,-4.280403373522011,1.3746112675765545,2.84273427559353,-2.5524016157307505,0.03855516878431771,1.1870776787417554,-0.9647897376296856,1
-1.0391111683677392,1.2863821369955335,3.1976203187901997,1.6875480552367936,-1.2604173939463688,-0.05080078861953355,-0.9692684638369119,-0.057397463786793744,1.4396400329926977,2.238554686035824,0.24511428437261784,0.7267940464018038,0.16064994035311653,0.04809384969653041,-0.6281493997556425,-3.4276303336094123,1.3988647997217316,0.6622629821596197,-0.2570524088130647,0.2775525134935317,1
-0.9980946277690352,0.09715578708624777,1.6229811661901967,-1.754284852822499,-1.4255897742322323,1.1711676327061467,0.24510321349404082,-1.332448347894566,0.20997957171234627,0.5397237415197462,0.09452756758846836,1.8060891178369614,-1.464974746104889,0.7988701575563475,2.666905222320009,-1.35950690256252,-0.6016991788901074,-0.6684549108531777,1.1166812750675223,0.2320946379285372,1
-0.6862791357550845,0.8199252526352343,-1.209393826401837,-1.4326712897396527,1.1124971671731927,0.1979166673420755,-0.6182490353385134,-0.6668487169515637,-0.7845220746568768,0.354020092411222,0.1458364702153839,0.5852994365163381,-0.6074722876203072,0.7985865130727707,0.5148835960763722,-0.3032906221019843,0.6721110902840919,-0.40436199269002276,0.3243402100148682,-0.5327254982169035,1
-0.8464978028689073,-0.6608342358101458,-0.49030788221776134,0.6079475670057539,-1.12767826116232,0.8179815444538614,1.6097913578581418,-1.039220163990766,3.2554349193307233,1.3156985850603602,-0.7554988831339492,-0.10198665459367798,0.396366956467351,1.4611890416467195,1.4469441463869799,-2.3362098740282105,-1.7578916596228598,0.1697477679706617,-1.572989257072861,-1.0525471918701104,2
1.5602555295309308,-0.6717207892580773,0.6909970668952334,-1.9516029128828867,-0.5128646782153681,0.02443184017803416,-0.7758344328264736,1.3491790488887052,-0.21950258695335123,0.6413713414604681,-1.3154413070498456,1.3094441014026479,0.32099756368602317,-0.46737504276986486,-0.2768893557688036,0.01033050463903453,-0.4150527143347388,1.0022361667029254,-1.2541609869956039,-0.5550167015441094,1
0.13111932467514684,-0.2724269009308716,1.4358918642195317,0.8848425828011585,-2.3567500657854983,-1.4823967869957688,-2.5744789658787006,1.4781212260994843,0.33337012458039816,1.3331628707990493,2.0512469432694633,-0.6938044179018226,-0.7513454696033703,-1.8535706532689642,-0.09931433779203207,-3.442073703700511,2.961918929957404,1.5200917409911012,-1.9545930044832756,-0.31039680375596906,4
-1.059211708372902,-0.17961972140563326,-3.101865557307002,-0.5002610165866755,-0.9075409056394171,-0.7742038183529005,1.193196810261027,-0.2643558332034669,2.050691464608058,-0.17999387156177327,-0.5161166418714347,2.1245562298290137,-0.6026243046145574,1.247964273108206,-2.7738149399339167,-2.5877595398199706,0.2906699329278999,0.001783041104608902,1.7256937928147706,0.12184446413245396,2
0.33271932958518796,0.6675480803699957,-1.1490314270163617,-1.333148008477209,-2.0582623219168656,-0.04779925038478981,-0.9723874423600355,1.5758758095019694,0.17115107713643996,1.537423192784991,-0.24733596389641815,0.33323053499002175,-0.726774137833843,1.0183986412580774,1.2991498205476675,-2.1159052539014245,-1.5685744694257866,-0.8776173568629051,-0.7140651179821788,1.17841931756372,2
-0.20698458909836875,-0.34409802826233293,0.24727007466687756,-1.031025275147307,-3.7333700114510227,-1.265258409085215,-1.3601725406958578,1.0409541737977894,0.42782446966073295,-0.12948461574104597,0.8223504708957536,-0.836980354439587,0.48058675842771265,-1.6386484666491752,0.5519642593318276,-3.212061435447172,2.022813506196598,-0.8729889668893527,-0.11447237179886294,0.14775590740012853,5
0.01804725246822428,-0.9096804393124754,1.3099935338561879,1.2106745525421971,-0.7942554857887274,0.3014070697811174,-4.289373899100753,0.24180207155574857,-1.7496392158691605,3.9535388064173245,-0.5996399948212037,0.41195299906180954,-0.03658003987684579,-0.8516405384632055,0.8515910458931973,0.1980363395458929,-2.463493432869902,-1.7378046158464995,-0.4513028643436646,-1.0179114904771591,1
1.2710653260070335,0.321291470757388,-1.3637432179245894,-0.9800623018406142,-1.2601688943988327,0.20832250862559215,-0.6376447500983108,-0.6355410988155566,0.9550634786539377,0.39817478214301527,-1.6178006138153371,0.3807780713650517,0.3603687159048611,-2.266806450239639,-0.8174081344143398,2.1675514829458957,-3.0084790495883698,-0.9106450871824898,-2.4036686011005304,1.3924559414830675,4
-0.32115903870570245,0.4465365069407115,2.082800696725394,-1.5856257067695927,-2.628839979831099,-0.5479958187411378,2.2132885466810133,-0.9420601835742449,2.542234096931796,-1.3340796251703417,1.1400678464951604,-0.8370901336150396,-0.21415031071118876,-1.589385412491577,-0.05872042710462872,0.18072228027058282,-1.144800331370082,0.8371544863313845,0.1996104184027828,1.0941795475214755,5
0.9760407193559466,-0.20346114108030489,1.7915791661852012,1.399486426972343,-0.36276806902591097,0.11088638282841785,2.601108518990865,-0.44184892724082386,2.066987650540493,-1.4503655339160653,-0.6286543050745702,-0.27751361886023346,1.704592093297377,-0.7052638694421678,-1.0363092473737703,0.9896315495164695,-0.5227837285297716,-1.1081124582588693,-0.03658997434293117,0.6596499980823705,4
0.3888189102637133,-0.27837296760789404,0.13635961201746682,-1.1738733263060288,-0.011743537630396483,-0.485678744575047,-0.8296283835919517,-1.3401248956547858,0.6148756636633957,1.1421720916152822,1.1126343052033019,-0.071120290830336,-1.487861703490623,-1.4081842334087247,0.08559470394452544,1.6241885306351056,-2.041558890995759,-1.1251861017311617,0.7728478385437232,0.7831598877770107,2
-0.14487856194788684,-0.2811254848880863,1.4284023103704797,0.043040870850387644,0.11309222030411292,-0.23058639852361285,3.100838451504601,-2.208280776228252,3.4464859141133,-0.34337368122431533,1.022841471550764,-0.19044618592921678,0.13585942408165688,-0.19730228148130913,-0.5740825770872696,1.2667903039548616,-2.364957274736158,-0.05250506853865217,0.5793467597567757,1.4120268785432495,4
-2.3789960407532242,0.4512260161360988,0.9901527993623627,0.6700496718155238,-1.6902250974987623,0.4685401615460691,1.2777907775707937,-1.1772264174512104,-0.6398411435148494,-0.3687879745359577,0.9853997114500495,-1.5858456403858474,1.782905600065144,1.7256745145446044,0.17648418366295282,0.17236123675554527,-2.783772993976304,-0.24734038702515676,-0.07310730200893852,-0.7907709190853537,2
-0.37058276240078286,0.16805980596682024,-1.9039211062182253,-1.3480471119401671,-2.8608217713538946,-0.12205713212127726,-0.22886847973347246,0.7931756882186773,-2.113118669483706,0.04938626803469437,-0.7146806769904318,0.5212799050138145,-0.45784838618248924,4.381188157749786,0.3216785413765001,-5.193916842037224,0.7167437260160189,-0.15936223214590656,-0.9951484818533795,-0.18150316213566714,0
-0.48231357093630295,0.03678283317423478,0.4143020141046495,1.0989833574419647,-0.09149242090054133,1.6367399618306397,0.8039886900593748,-0.16985235767773066,3.1444532158927756,0.8459570102156224,1.959837254744675,0.4506130494313883,-0.1833007095261973,-2.4185379726693013,0.08277290378542575,2.604155613981109,-3.2980063581269996,-0.01979434452070797,-2.3843067887857456,0.7451508642848174,4
2.052073311421935,1.0064110400265547,-1.2744468083637455,-1.7059590948907353,2.477651302001861,-0.1692744383326247,-0.0950167287842953,0.625318334021503,0.8248449559525122,0.20589104524548352,-0.627092824772296,-0.04091753519506904,1.3523625459261506,-0.3130978387788632,-0.14648067072816137,0.14948990584987754,1.8709800224545514,-2.3648553727915123,-1.0578366186102344,0.2607668174830632,0
-0.8679224627511536,-0.012298449308057612,0.21456519310324995,0.5571376184034819,0.7318754351143679,-0.5436068960930526,4.818500985259156,-0.0023689161328080566,-2.7931460666958285,-3.6849872773590997,0.7492825568794513,-0.5974788580244034,1.992036635959309,4.969890148204,-1.4955415364982039,2.8935660263203675,-3.5783194994491856,1.8338965460243755,-0.17284567481411092,-0.4357644969706192,0
-0.8506132529519478,1.7681692930597834,1.063151710915922,-0.5410068657828994,-2.6675587550468913,-0.06003754168856451,0.49056699394938913,0.3418252139549665,-0.5036907554227703,-0.633595660411984,0.7556658387443146,-0.2218882712922687,-0.601944441935177,0.6572396923680639,-1.349773069381231,-1.3208348722435452,-0.6308250066881251,-0.6332313967149771,0.31996519114516303,-1.4069434005131694,4
-0.5663945912147232,0.784002779310748,-0.10694344702959413,0.8316167861804036,0.42632401428397837,-0.22153659758373817,0.6227059047633327,-0.7493576894227776,-0.5178143842388787,-1.6128296545281775,0.2094700836477726,-0.9845340504819681,-1.176962112769968,-1.702948295854462,-0.0059547092127293835,3.469474572955564,-1.2264790121351297,1.8205439079418155,-0.18826133508630655,1.193112945851028,2
-1.4464982035406873,1.664641821966275,-0.713616553179844,-0.46507594620100606,-0.181705045100525,0.3463127102248866,2.266978784671347,-1.6171718900455445,1.9700683145815185,-0.43418322053677016,1.0845005302909256,-0.02518868352947947,-0.6300484313483411,2.003122983561136,0.6276804178744745,-2.211356078090823,0.39393154741151026,-0.7341618661210141,0.2637555848225758,-0.5587995720623407,3
-1.941858659379406,0.8092646982419858,-3.670014314032234,-0.0038041336707993834,-2.5596151096071185,-1.4222296495062072,2.171556389702598,-0.02439856723615665,1.513393626026836,-2.5646725117974754,-1.590141830680298,-0.6646510975020625,0.8425138964550043,0.10572364306537785,-0.9028089269627998,-1.2177926388508822,-0.15542846587180925,0.7549587661419644,0.11683017417218379,-1.2855910007560276,5
-1.709226399202596,-1.8082953284995145,-3.5961413019647424,0.3916980160104727,-0.7826175740430745,0.33396514967619034,0.29270780678179237,-0.21600142157311336,0.8668904979026268,1.1181395120678383,-0.08920329769166797,1.610292980482871,-0.17117936979639942,1.9241758182767352,-0.9395651672539582,-0.9077501973642581,-3.039116706733957,-0.06611239395200703,0.6180684939300419,0.3465270183130004,5
0.7297729370341954,2.1216313073302033,2.851269631856549,-0.9310017116324415,-0.3171512816956805,-0.7243025342076668,-0.04377640829022548,-0.4146305088140306,1.975485309879065,3.8462831445895955,0.04303097332128144,0.6868579110122561,0.31444459087485255,3.9598340157003964,-2.0653027750406103,-6.133223467378125,0.9030400687959594,-0.35895838517941375,-0.2831518848798757,-2.025039913676173,1
0.2525688459966235,1.3462257562027482,1.2413733943257927,1.3845320475939062,-0.26531136521189624,0.4182057558879721,0.23197600421480508,0.4258436586298291,-1.7313363114927482,-0.0649590170988491,0.4441983272906719,1.1013229577357622,-1.7760117540484022,2.1694624628452646,0.46654531145012695,-0.9189230076509466,-0.0525525837789973,1.063940987560856,0.5222506360177785,-0.09791524644290406,0
-0.8538230875043771,0.015027750287097009,0.7463820958289109,-0.6431833420270304,-0.7152177645379152,-0.9969316264021268,-1.0691849865406335,-0.9331060771871093,-0.5337937167304498,0.6260257522157193,0.6989530717174212,-0.6290378612036109,0.6882053064528827,-0.6194549103904239,-0.11765493160216407,-0.010306822329254763,-0.3017124491341241,-0.44360683020738595,-1.917348886010299,-1.471126405373518,1
-0.9799255747822445,0.015682236471624342,1.7273849480556465,-1.9573385891339898,-0.9498908399171389,-0.5330904020158331,0.5329148822189848,-0.002786110666901238,0.414531215488647,-0.7597185501651043,-0.6681430483277668,0.19337945192415906,-0.34406395670422657,-1.636213140360641,-1.3481770454274902,1.565331855645431,-0.9013815008258746,-0.37453415075025087,1.9002684243109647,1.0230565552522393,4
1.0800560591393102,0.3485951198609804,-1.2099606691352003,0.9427885141400756,-0.010369984282438405,-1.357517539841935,-0.8397017883840652,0.8396638644311888,-2.797079001073989,-1.0684548093896915,0.48730523704499484,1.0719298652117972,-0.9006713825124801,-0.4840329918044938,-0.8792827824119881,2.9576682354021724,-1.71357567085906,-0.9642000714232447,-0.12517442838316423,0.8468821038849139,2
0.5681032051286461,-1.123494033239598,0.1353108763831754,-1.0496554989099411,0.7449594723228217,0.19157739619408962,-1.2085981034489992,0.3556689485632294,-0.7263822876405907,0.4433649700932708,1.362562852712452,1.6406145634882874,0.5062409893059261,0.06164569601249159,3.152056734512085,-1.390243560284621,2.523254446856434,1.4473056993918065,0.242882013150275,-2.0820987031889873,1
-0.40930847409572124,-0.3365525898781734,-2.5319013714297958,1.0059245117964166,-0.9352564808353507,-1.745707432859652,-1.8641463036608927,0.04435879751560705,-2.8242607605217076,1.4879797596639843,-1.1274960989530387,1.127908993253569,0.49470565377503245,2.8550497620752218,0.15449366559525113,-1.332743348493546,-2.074141536888029,0.38343503140364416,-0.01987363536831157,-0.10726476581094174,1
-2.0744863510163114,0.35116546762708406,1.0035546729659677,-0.02203486400427045,-4.895992550654852,-0.8128235903365649,-1.9361096920627319,-0.17038576538819597,-1.3949049044282007,0.6152019499261066,1.1218615047942522,-0.18667896231344497,0.8280588148933092,0.4022471730448858,0.7290636450023644,-4.333303222259825,0.8013332562587976,1.071080500402805,0.34166023195262635,-0.27131497806829746,3
2.497415126419854,0.020106466869098387,1.170874974881763,0.04600638673634095,-0.5787929293450338,0.7165893397596517,3.038704230487745,0.6939232331912581,1.1040525791977878,-1.262224823371128,-0.6411142602246448,2.8243305910030463,-1.730262730484345,1.8013969336387792,-1.3189684983025107,-0.17462854300179467,-1.27926346141397,1.3338857455005728,0.17962227263192343,1.3451476204524146,4
-0.9727645167600009,-1.4509278911112242,0.3602544283760567,0.40662203422267407,-1.3580159526466882,0.4689780781484677,0.9021987670003574,2.0358735351817927,1.3737790431196846,-2.0170542864269523,-0.17262913429083468,0.638677139880301,-0.49195690486948307,-3.4182357980173044,-0.06357353918612146,2.1926793231348687,-0.14578879516774446,1.3280568889869675,0.07557637267003782,1.0488641418753621,4
-0.24633528117984818,-0.1878594010087195,2.1528178291649205,-2.301471717669987,-0.7880502320027848,0.6832124040010689,-6.038032777822311,-0.5125887969785088,-4.916329117111645,1.3317728227150045,-0.8208789224096867,-0.4268041949352576,1.3902553275119895,-2.7119972436029265,-0.2589387965783906,-0.8907402652979084,4.158299778096714,1.7873464144298254,1.1188945979306693,1.2744284266875814,5
