feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.1538372326013755,-1.8879674729772213,1.4550166319631528,1.9223884402776357,-0.4495877214350453,-0.2471956321086416,-2.259236801923425,1.6802735626342848,-0.15101993742013614,-0.22998089499974275,0.46799067697866115,-1.7745706154117413,1.1994259582503797,0.9787131061300843,-0.9079583216587619,-0.549330103961729,1.5303514629658883,-0.04451079326960602,-0.45789177833356,-0.11629506746526104,1
-0.14511262112282722,1.0030577988457077,0.07560282129387633,-1.2818588773148623,0.9686698792305741,0.63222358139362,0.0698836338012988,1.2030483105802392,0.19472202323956395,0.39754153102863793,-0.6678092241384821,1.4807318352876706,1.2991377306812233,-0.7627142277534866,1.162779596286067,-0.013867746708331592,0.36652064773272697,-2.741584894815624,-1.6916053629472543,0.0846270110086117,0
-1.0515027187088133,0.8783446591463916,-0.700039229441368,-0.5779601092577568,0.963694868694289,1.527570843978438,-1.790644906869907,0.10763112315802147,-0.09312570949556995,1.2947203085198342,1.4947166901034852,0.20685994075514294,0.7918376963732289,0.3109654857773305,0.0749981081043135,-0.458773445228129,1.5264958257028058,0.7976697883036834,-0.5936595228198015,2.7075048406996474,1
-0.11301199857338093,-0.06400171095835977,1.0041463008808558,1.2324259692328345,-1.1938755435792399,-0.19253779348310343,0.6595580130903732,2.2364401804008813,-0.4505068087431474,0.1833445843193242,0.9494276458108507,1.852411531314232,0.5037391641607595,-1.2967753069498251,1.0352993772889612,0.08358748400975925,0.5829611504253653,-0.6427517000595703,0.9548380171979342,-0.08209276888027503,1
-0.3772708917337681,-1.171091225939477,1.9326443228076453,0.7669263953250526,-0.5310356488772211,-0.2103011168323996,1.5671379487106876,-0.35873618852131406,0.2719078670624548,0.013711962641390381,-0.4216208059828873,-0.7660990379580808,1.5912193095462979,-2.2445921355658904,0.5330930284607664,0.18004587178589007,1.634067513241199,-0.17952005749688227,0.5694132296038146,0.3516903644145469,1
-0.2129730769671136,-2.4900636504833433,-0.840639206751852,0.5884690076966513,-1.9105323595708068,0.5968613883497971,1.0307834497899726,0.4565611768987277,-0.5075041514347132,0.6297972801275521,0.6437404466242297,0.4396546360500313,-2.862507999814006,0.3092903003549136,-0.43224478149158935,0.12442897481906906,0.9942875906858082,0.9804319846731767,0.3083883691206409,1.2009552454366195,1
0.5137431036511529,-0.44340889913578213,0.4006528804787424,2.7985979780354877,-0.00989567232650488,-0.04156748995661533,-1.596198443393582,-0.05506132929553469,0.317970714318352,-1.829450186677258,1.3340495113485578,-0.37999023166282564,0.978178726322618,0.41339784193416723,0.9475027858469758,-0.1612853715877129,-1.960739271044825,-0.952740958470077,-1.0610494205551613,-0.16460310083739133,0
-0.04531262874623799,-0.28632382709658544,-0.5911273957776724,-0.6685581010208799,-0.7481051344481698,-0.28763547234557874,0.9181214028796526,-1.3349837912790523,-1.728436798501018,0.4944492747197545,0.7504211245730166,-0.4907633410482743,-1.4026740801797037,-0.2502700149703594,0.7372624682018277,0.13547272893281115,0.5551227459982011,1.4455931804684905,-1.2630509654684512,-0.46357894805243394,1
0.4615481421323544,-0.47271455585733635,1.9642691271145167,1.1996299589012762,-0.6181850194605811,-0.1226478790938303,0.7441823424156193,0.3513146223484178,0.3044163071522998,-2.090991980729977,-0.5758777027000358,-0.8789312798450546,2.249176277727379,-1.21239633303979,-0.06644611949145666,0.19485387742186946,-0.6905965764480091,-0.5829925526759862,0.1907028311391279,1.209783968443089,0
-0.24073757954798608,-1.450017632306706,-1.3002535844309875,-0.6827905560128745,0.3924975820006144,-1.7354588310138457,1.1777280957074763,-0.5693882163866315,-0.5493210391729371,1.9605679282783057,-1.1280731375800765,-0.15669580677935793,-0.5349855031740373,-0.8428292586799868,0.5455687906699213,0.14261021990660563,1.1300869650402614,-0.8033165571320349,1.7622120237233994,1.8058334384976151,1
0.5818668862116961,-0.3653282211695694,1.2290315442323896,0.6348673180502789,-0.27340299393835205,-1.4196617854415428,-1.3306776641760223,0.46103055531708226,0.38338791458159194,-0.5350956292445321,0.20639523391707984,0.5990655469986048,-0.8140883823403218,-0.8568074874256827,-0.5818365215159428,-0.10824248735669603,-1.9861284914386546,0.20793731305003899,-0.46412322618494833,-1.6097058996529294,0
0.580647667454907,1.237527748216033,-0.40983645502608607,-0.06510928463317109,1.1603452987610587,-0.8475837762743101,-1.4758290078931557,0.13693456769182677,-0.3366370881504577,0.1637781016611757,0.8934722677127775,-0.6628623262098453,-1.1582093280830101,0.5042290554294561,0.555628418325976,-0.1310910053315178,-2.054702643648138,1.1540067272641417,-0.6938358047288895,-0.12937377451337095,0
-0.8887164656724995,1.4315160349451936,-1.3093820840398598,0.9375505456582445,-0.9694466858537388,1.2936729235358566,-1.6329314318596282,1.3579665741534348,0.7643861741073238,-0.1358704354788748,0.7485283154750911,0.2400713398251268,1.2527272007634151,-1.0334469045597117,-1.5115699479982447,-0.4063889870833806,1.2314204827581312,0.05309565616004444,-2.6890133166892705,-0.5482020807981907,1
1.9941997758980519,-0.9173473485794821,-0.6717462145171263,0.3195937791356053,-1.9828896987999654,-2.320565014588573,2.776011512148423,-0.9822158901966257,1.3573540742367671,-0.705587433349692,-1.2980700008085113,-0.12862835279616144,-1.7921582957319229,0.4652364268356138,0.832954004471616,0.7733700454227365,-3.19985843773878,0.6885219849250058,0.28461744492526314,-0.9579433653989214,0
-1.1569589437837247,-0.6740056806521391,-0.3906535472854378,-0.18925786675459938,0.18237505815117977,-1.567257621596823,-2.4239887592238576,-1.24339755637691,0.2817491200756526,2.2416291327234688,0.47166421907835987,1.2707886621815543,-0.7014863676660243,1.0314263447498897,1.692176638713945,-0.5755606074039501,1.4564952881010313,-1.3269179959237387,0.5038835491690934,-0.827101983756646,1
-0.27052076254473584,-0.1287034783107295,1.4208411543600632,-0.2894794358063453,-2.312390817337217,1.1779522376379303,-0.49277399535901834,0.08636969441896161,-1.7094001253157942,0.733786070559927,-1.3132841982383647,0.6440789188836601,-0.06828809092335573,-2.1936041989783615,0.23419785800571796,-0.1230348369632448,0.37694340643505897,0.8917232788232681,1.7819153188710524,0.7308848860627954,0
1.3255556903729537,-1.8638875440729938,0.17146269767223754,-1.9591196964794848,-1.8245503201227902,0.1183505759609953,1.9265338857025953,-0.885942202564951,-1.1556398055455432,-0.18606794718383837,-0.3450184294119432,-1.5456807089679845,0.1518458649937898,-0.6182783191626826,0.9833005479368042,0.5267449457954675,-2.0869900915671704,-0.9222279851711885,-1.1850568279963813,1.0080502846274546,0
1.4209810892400043,2.456201407858254,-0.12941230773447748,0.5905352068472098,-1.1119658779484947,-0.6040921569434505,2.1768479532475844,0.10743623330001817,-0.9266616401936041,-0.4710518233222615,-0.6654103066853863,0.47666836881325453,-3.0942254263280664,-0.506403661572606,1.7275069110224741,0.5820758013944921,-2.182349028584043,-1.14338292659156,-2.0899699981196744,-0.9418657293326653,0
0.5423292468270086,-1.2931709871513624,-0.43823884976133304,-1.1447768237091116,-1.0649782397831853,0.6436613974294485,-1.452836232248991,0.5447679416237122,-0.6114638577133157,-0.6109555899850926,0.8944476501646197,0.26424598199262017,0.8994843212668117,-0.9374323309451802,-0.6164045422137443,-0.13404488787865165,-1.9556874544469722,-0.23412079091153115,-1.650302721384778,-0.41866701359646036,0
0.9947341754796903,1.1037342414654137,0.17734082168286308,-1.6022783351723322,0.6592973895842786,1.008954886384921,-1.5550286246021718,-1.4566345324622851,-0.5792032980726761,-0.5834019910857584,0.6736166707934413,-0.21053697001745528,0.09891540368158339,1.2824615789004308,0.6623037540207237,-0.07276744746126941,-3.0414828657480037,-0.9235945743697209,-0.11025989089043897,-0.2279742379816923,0
-0.3403986782668553,-0.8146865388200777,-1.172054676432837,-0.23737106778309394,-0.3996125468913299,-1.499595581457369,-0.5975615429278325,-0.33679980301144974,0.8413392217899675,-1.1051284589072934,-0.8083883523459646,-0.9356425368786562,0.16417001783789845,0.3807070961009193,0.16739427910988217,-0.15130626766700175,0.48537373244817283,-1.2628878622388695,2.0309404305240384,0.00862164485690379,0
-0.5371383245805603,0.9217375091985469,-1.730738639475014,0.7144217378106958,-1.0143846985021991,1.494936109090038,1.0148654945519298,0.13966159042059542,-0.487571872631255,2.357284072243361,-1.2040253995784,1.0581817096178292,-2.244003703269127,-0.5812457137045521,0.2992300781905649,0.06661707279004246,1.7284733044245595,-0.8540117124883401,-0.29870799032622164,-0.17095296275518967,1
-0.6008671369732216,0.3860628814197577,1.0648728599218589,-0.514020269434606,1.7561136679387626,-0.9874658421548957,0.4429103757140853,0.8234918304722604,-0.6240245975096284,-0.2471435879125146,-1.2060214541719818,-0.8732189023594995,-0.8198802576171227,1.2451491850602543,1.668089218334755,-0.03347269349954203,1.5931413307236086,-0.4813656493148023,-0.1070661016932092,-0.7418017159944666,1
0.48822895774919,0.1137909186103253,-2.0381631380622993,-0.34412206230561626,-0.07577637488259925,0.6790552512937738,-1.1667344842919496,-0.35304503489379074,1.237017848825758,-0.5212172088036158,2.08532376766982,-0.06429864061911647,-0.48213920755584966,0.44382217231632964,-2.5011372761874378,-0.09865322782643726,-1.691187841022952,-0.6011899060586209,-2.5890111109028866,1.5732480190459268,0
-0.3607675254748809,-0.2755165313932289,1.409488625374768,-0.942563610370995,0.07956789189085757,-1.7316126335578628,-0.5295526900376393,0.8761215190370615,-0.8329262610567251,-1.4099031160600008,1.181343704094183,0.13442520321605803,-0.1761790776228856,-1.0859406838424928,1.7218106968344995,-0.14417496911122768,0.5654350278247426,0.7598387477426772,-0.1334229733406634,1.9267599007681984,0
0.05966727484710733,-0.5876598785413817,1.7941861294794499,-0.18923869756706657,0.9830038141476288,1.5668163657346958,1.0810786169164421,0.08011585940213897,0.04597488860375513,-0.8514637540427856,-0.9059076606689392,-1.5086986448144184,0.2627973120051356,-1.2747644228467172,-0.096461852620902,0.17880861354147984,0.3949438509131403,0.2990826713600765,0.2497115629798521,-1.1085070798465275,1
0.46972033233404403,-0.000537204328291733,-0.878540993926624,-0.007964420845407374,0.6107228613795147,0.6053192593435078,-1.3673555906938082,0.3978646609208839,-0.5629269574056315,-1.178836525195834,1.0207173604998117,1.0761572636775063,0.3569904616428152,-0.882357663352654,1.349722286968557,-0.1331047937649947,-1.7474588627851033,0.23179693599174153,0.39016480948356064,0.8843901236457854,0
-0.23384523726702294,-0.6379757813430029,0.7784914246506346,-0.5736671106580109,-1.5216474112684197,0.5634441267163787,0.03896226050801399,1.723477075550802,0.004419555452986944,1.3311500400053422,2.325782921856602,-0.7132690706941645,0.3728673670570157,-1.1957071077953192,0.08652400143664281,-0.03383582841012445,0.5544262016284258,0.6121571286302891,0.8849883784054164,-1.7049433814759438,0
1.1221168682458633,0.4489316237786031,-1.8347740597539486,0.5872710347094113,-0.31863780213692033,-1.1662386394040143,1.7011217260228357,0.8282771595176053,-1.549811500696964,-0.04013160574578321,-1.0914795769826495,-1.5035365624816528,1.2081017191893333,-0.25186940099182736,0.05318395408999119,0.45686233410309773,-1.7321459647595991,-0.14733712713741576,1.2808006768110045,1.766004057512796,0
0.9566180732091778,-0.5279577526996835,0.5974443529111577,1.6669459111052696,0.21616651948551827,1.1313831282296907,1.3433967344653914,0.4836523236629266,0.020256151911658422,0.4878685294535686,-0.8108577831886066,0.5333923184407657,0.36354615418362074,0.492931749528538,-1.522783110550985,0.37281749380688894,-1.5291990545021332,0.9626944324603446,-1.26527774674935,-0.06514178683292686,0
0.1922370003506096,-0.018464117129507355,0.19857598558188266,-0.2765186184408766,-0.768367610728061,1.4352743449605616,1.2865214159583216,1.498169463761523,-0.9913174507087236,0.30988242333949334,-1.1241724239228903,-0.8346441746603519,1.2799642589478462,0.01775503662912954,0.7821734083501235,0.23348039133995985,0.1925004638851362,1.7370982395137187,-1.7546081826997788,1.0442021078081591,1
-0.13800625203008482,0.8240419473534843,0.6636226394203903,-0.08757637453119702,0.7015245290282008,0.2987393518101957,-0.10498626279654166,-1.3902603589103946,-0.1431812426202741,-1.2580064271940132,1.0152273750791534,-1.2922393934104328,-1.2098922098298863,-2.2261190656088687,-0.036282191078140055,-0.03993068097729922,0.2642778969302373,-0.052913509184149214,-0.20401409042948834,-1.2270169857460085,0
0.07894280949277323,-1.307301582220552,-0.29079388678619084,-1.2652441791877906,0.05314344283589263,0.8668881983234804,1.420865161766848,1.1190749025651827,2.469228123029184,0.3249923800502305,-1.5465177937806287,0.7177607176017453,-1.7522533462446543,1.1009338742035784,-2.7360204896911346,0.23509782685632336,0.5178813351434469,0.060768591591422304,-1.288573033049062,0.6056726034950886,1
0.41238406963202184,-0.9499944722352869,0.24686608783898423,-0.8480906441644644,-0.1939767692690064,1.426647017357086,0.6107023252487827,0.9758107003843168,1.3436671940995855,0.24533096492528172,0.646254421302811,1.0235589190451049,2.3153604740943927,-0.07288140963493712,1.019172112775296,0.16564252440907876,-0.6436869934557661,0.6340272122477367,-0.28297045391828995,-0.6171167989274005,0
-0.24337702896914237,0.6477493477610287,-0.19597238716558038,-1.1440192543590908,1.498529868851399,0.1429069041214468,1.5616202656190654,-1.1719557199743549,-0.6791002531163587,-0.47855756701668095,-1.1276359965726421,-0.1418563558440165,1.9711462220092972,-1.7047412165103941,-0.6243170601601392,0.20203845638958884,1.3248726085189335,-1.2277008698950036,-1.9022968651120535,-0.7801619676869874,1
-0.18231631998342068,0.13746189425568558,0.18084761690707812,1.4329739840766218,-0.7847791248423992,0.5621215968698431,1.502318489160155,-1.44648793917602,-0.8180409577649054,0.47989422632458606,0.3657604676350859,0.8678227932877849,-0.4488426747037459,-0.9325617546053404,-1.6366753203614135,0.20321062345019655,1.1559488454116722,0.2783953057233436,-2.0808977543718705,0.9875714187990624,1
-0.06033787300938946,1.0038453960528355,0.5367537865439638,-0.08093133885680208,2.222103601300385,-1.1271360737271794,1.082724998039197,-1.0495360201513204,-2.980465986002034,-0.3838977086110214,-0.3404584195410023,0.16351780296776383,-0.1750240501510974,-0.035708281890782734,-0.7316870242509782,0.1585827393197797,0.6704442275938949,1.2731824944293182,0.11960829893930458,-0.9044008828900082,1
-1.0285726921156655,2.3211366696204805,-0.4832653606140568,0.3419292141704112,-0.01534212670149637,1.1149787895010546,-1.958280102681386,-0.7253184820587244,-0.17642046968548025,3.2499170006128524,-0.5545399042862615,0.6034471996152269,0.23139252917213365,-1.7012781510009904,0.7438061082586466,-0.48100711761004245,1.3915898411682803,0.4921133705902809,-1.48493698438259,-0.37713908959141706,1
0.32750661332080117,-1.3604932640671923,-0.7747877509239773,-1.1996886651928091,0.5167046480075703,-1.465395032798624,-1.0376267311134881,-1.1154103070692776,-0.5086846029518831,0.8027875098657028,-0.17823743868569644,0.9557232482663335,-0.3503009278489207,-0.5791959753672898,1.9222491708744749,-0.10594760635618804,-1.2598185897598762,0.3122836220549064,0.7677738810022927,0.40615329213224405,0
0.8248695986558572,-1.572701386012245,0.6495320368278175,-0.8660210817150018,-0.4985354357337008,1.1997050670221154,-1.4578550634175964,1.50438415829332,0.5009541928868201,-0.6471673402844911,-0.5609331299267325,-1.5920534432565405,-0.2638860184626362,-0.4275230441746194,-0.057759101977315076,-0.08660326921832363,-2.6048878368396062,0.7511230629754821,0.674301294552762,1.202208118437033,0
0.02913950985480359,-0.9628740580935063,1.2105245235390316,-0.6057460900100302,-1.1294548036622913,1.1319013261282738,0.4467480077929249,0.8544007292216864,0.12551726215103423,0.317891092913658,-0.06730609885207388,-1.3656784366330714,0.3657383142622818,0.0615077783213316,-0.56910259069737,0.07465645022746886,0.15294746032561402,-0.9209571645364517,2.1986626640733795,0.4821511363136141,1
-0.23910511945494103,0.7871956311069254,-0.4661091527173821,0.900745328868286,-0.25854424554525357,-0.6364465002669211,0.24757872761206856,-0.03259532484685867,-1.5737171957371154,1.544883215100779,-0.6851818536199749,-0.13505250179805814,1.287517914400703,1.3112978445937562,-2.263152785531712,-0.002194009382083276,0.6690341554951529,0.5999835241621102,-1.4525806149405078,0.06663330958134549,1
-0.6624519846057576,0.7493484827270188,0.6839741770491048,-0.598489420706099,-0.02434762244152535,-0.8220696386813373,-1.1928771517001533,-0.12477268035561043,-2.3985339806127888,-0.6278209950710978,-0.8818576243791024,0.159295913469488,-0.613552774763766,-1.2962652039155393,1.6223396973536919,-0.2991310010938306,0.9298592740017282,-0.2527329772255915,0.6439636850425839,0.20560600022196712,1
-0.033823118176610864,1.0572477335828148,0.7543866120263348,-0.9008552104936642,-0.5476829643632891,0.7175115484373328,0.899891551227637,1.0832622935245861,-1.9792373332835183,-0.4762300210260033,-2.086903159826621,-0.3156626416422151,0.08406211778862233,0.29216813647875844,-0.12870997260607844,0.13459032101908738,0.5198604721271676,0.348922403224461,0.9451991237842824,1.2156427268683303,1
-0.24865325343410294,1.102806302591749,-0.08950685149592112,0.6496813379439352,2.74254081002901,-0.5358618528844804,0.704829028249291,0.4502281867204934,-0.4742975130062032,1.9210502743242546,1.349798934372257,-0.19734225192234456,-0.39589146482111476,-1.318925249118074,1.4688066980452057,0.06749729785910068,0.9157008985225737,0.07192048317080953,0.29554432193081687,-0.22238122158360427,1
-0.047604433094488384,-1.3360898298902888,1.2814366387194425,0.7812950948931559,-1.5550558437863318,-1.2815716471816612,0.6867643758246085,-1.4871969772120643,0.20833779848640638,1.6645968430589626,-0.12889756617995024,0.3882105464606183,0.8073403575688574,1.2652085101283037,1.3006065224043195,0.09899494818452886,0.4466199518415511,0.543706549701334,0.7511778243034793,1.8359200847312436,1
0.2215614376855075,0.2235588460576446,-0.7961139661682448,-0.06855355064621539,0.7081713194981536,-0.7773388798927124,0.2104654494633259,-1.4106980982304864,-0.2865350490530559,0.10673335096417852,-1.2438734011150618,-0.0432658653135601,-0.5229297555586654,0.750355067841424,-0.7323106758768548,0.0706444508215102,-0.4036753448411028,-0.6990033978064942,-0.35327715324521164,-0.25139344790986035,0
-0.254920536966995,0.7493812835228739,-1.0537944923946396,0.15654911143720698,0.4141969325704158,0.18941073452889853,-0.5344989121807577,0.221529297626092,0.3994180700796272,1.3589137659024684,-0.9699040598053176,0.692137649962625,-1.9113260868370598,0.8898336486320279,-1.5413493666158784,-0.12688033519763137,0.32072018002726177,-0.1940766335760704,0.8098586979903307,-0.06400440873325633,1
-0.782686213872166,0.7433714762799778,-0.37382136151051776,0.2030941940724946,-0.1424588151358362,-0.8166645736159119,-1.3483286528669622,-1.2656683104888318,-0.11826391380726102,0.9329287918319279,-1.5426069552874204,0.43472013001206644,2.1027084379093215,0.7303635822348237,1.7212750388002505,-0.3438997925174273,1.128645460425856,0.032600721447050625,-0.27514874611880746,-1.7110884610786974,1
-0.45502543838558673,-1.314718289203369,-0.26822804198384287,-0.4576796766943117,0.439972955958999,-2.3027916712343637,-0.020974031181966946,0.3605047758193058,-1.0853764399324834,1.8662309897392575,-0.28759862869376174,0.04108555687800059,0.5044646977003481,-0.6307371343334283,0.7424495365456899,-0.08093596860907235,1.0312378834686968,1.2835964554845884,-1.5537016411248123,-0.33127088016971695,0
0.27169983322869695,-1.3076746306830458,0.2929624545420805,-1.7006593940684986,0.2927699127687585,-0.4968767454575004,-0.7744368752663439,-1.4697239314506767,-1.7294714506701339,-0.7136808360886551,-0.4277638981743308,1.1645908352214445,-0.38337528383329295,0.13080455402638294,0.7485344784893893,-0.07442096461290314,-1.00267766402941,0.826971090102138,0.6846138213413445,-1.0121976794078023,0
1.6184085848424783,0.483248703816264,0.020401220843971633,0.7349752235689324,-0.6960610568973032,-0.034676747906949995,-2.2907680258402463,-0.4409507647251844,1.21345324036536,-0.9966567789797914,0.9018024781383871,0.8215572768058137,2.260734607468527,-0.29953177800940595,-0.05687243971212038,-0.08107686437471737,-4.830801845335015,1.057537129730116,1.0284737643927326,1.3635497995508372,0
-0.04838049085418002,-0.5625714859374918,0.5914132190272977,2.8373096509506976,-0.17056637022926505,0.7346818907001047,-0.7833339796829274,0.01061717507909601,0.8439396469013324,-1.0781614710026273,0.34153643916806414,-0.5296345127277795,0.5669828851627245,-1.5626482096909518,0.24660059727725256,-0.13044054682462466,-0.27439044774915944,1.6959532331133886,0.5402321463455287,-2.334391420364501,0
0.4914507598121003,0.3413239224327556,0.8055395172251973,-2.1398396084733196,1.1430606770571339,-0.28228211570048645,-1.1538462926377324,0.6349008375914912,-0.5906320651780138,0.0958267117466226,0.9601980319029118,0.07381252435506779,0.8336573503597338,0.9238304585029253,-0.24106524005639432,-0.09609305075497052,-1.6922259299194775,-0.32891811487665534,-0.16451327888419767,0.989012802853244,0
-0.7918920914512778,-1.6937134449345228,0.6883551419438999,0.772122651598033,-0.4536642630273385,-0.11563958382943881,-1.1534646734355105,0.4316224891943275,-0.2082241174045579,-1.149564638696086,0.6449654604043957,1.9526190379119632,-0.7424249305042416,0.7911588470242663,-1.5506598571166503,-0.31507656823892266,1.245524237759006,-0.3522528531088192,0.3647024125800611,1.3315006239552394,1
-0.8242879474422995,-1.409990192002898,-1.7999437269172942,1.594140019719091,1.1514934886464008,-0.8551664738000961,0.7285448378108811,0.015259726670582468,0.8489819497624402,-0.7808753728028516,-0.7986836052282237,0.23949867196650532,-1.5428519940891923,1.8844525780741446,0.5308665533320202,-0.027053821299089686,2.2449846526097246,1.3056869112011642,-0.9911921296175138,0.35076944259791304,1
1.3371677602709946,1.0263009878065241,0.637652994004082,2.2493866188018203,-1.3098696027993364,1.1775831651883453,1.6384351194888547,-0.38283797797923497,1.1717383693092347,-0.7713792090423288,2.0372329654787227,-1.0987415428523095,-0.07455037388586042,-0.3491818806934524,1.044660634592864,0.48378983654195373,-2.255216328972514,-0.8435457804377601,-1.8962477126600294,1.8800318445296946,0
0.9154517705022396,0.5651515351144671,0.492359483703695,-1.200311472934372,0.4765873028656181,0.6375829410246993,1.112634264783321,-0.7373393874379726,-0.7477757935544127,-0.25966613347925743,-1.3056091653902666,-1.1993170286077224,-0.9380778228268987,-0.2944194908475437,-0.509803031276558,0.3297972884399779,-1.5484260826073952,0.27887744609382253,0.7820612357112181,0.037223272515112156,0
-0.10396176767125881,0.3758739172560715,-0.11092634781649624,-0.25059107587078205,0.6471144370659756,-0.6410710332804402,1.3481792750235828,1.946764829648444,0.8721572888445134,0.5221186310750356,-0.668741846760157,-0.11015312961059553,-1.3038085077608457,1.0624442686651605,-0.280167472588707,0.19254197566429032,0.9008119389152023,-1.4497764141693856,-0.6501632987525444,0.02498127826980168,1
0.8038533088024213,-0.8016699891671716,0.4295251672696382,0.012801846940594766,0.8455642385071658,-0.9034489979240968,-1.566053688947629,-0.7697692252780692,0.49610441010401746,0.7649362709596591,0.8898422702298354,0.3422176734451713,-0.3800499525196842,1.400081755213194,-0.671878288380545,-0.1070669714785655,-2.6099785069267964,2.174131367450672,0.34278150759552545,0.5247117491798038,0
0.6151873073525024,0.033606349501098115,-0.7812675976839949,-0.76649417365093,-0.3582499047830475,1.4420298022383449,1.112202564677448,-0.8795918400817331,-1.665855052297941,1.2700016810042758,-0.6067664954600285,-0.859124565468923,-1.04651556830459,-0.6918624123245316,0.48056917833942137,0.2784803265831359,-0.8613351387412566,-0.7233337736357341,1.0859015784150887,1.652288874577426,0
-1.4488610246861835,-0.548053418891334,1.4481894854618438,0.191737270967297,-0.685741930965959,-0.9584890309877799,-2.7522982010485175,0.5666218927716378,-0.3567526202589456,0.3489861224869804,-0.7007380882203812,-0.0002925995717487462,1.0643956679601223,-0.5497500540129645,1.3186139865676463,-0.6765919864653349,1.9632408229063147,0.3116749833022385,-1.6630503464744681,-0.2479579551653694,1
0.14832316355059677,1.511545631584504,0.2615151127988915,1.7505578005721198,-0.3768466547385749,-0.23544663301228969,-1.0669573927580103,-0.9133632974953647,-1.4571660184137145,0.3014080605039669,-0.4678514218544042,0.576084251024571,0.9911058201770436,-0.3070987624693699,-0.5402307760837951,-0.14110586715227869,-0.8640896419320953,-0.46568887383565305,-1.3992464920096963,-0.4669101766241326,0
0.17905757722129298,-0.21523374222091987,0.8014059399285604,0.9587890140223975,1.7227337094503816,0.81382835572669,-0.8788547095214082,1.8066212370886063,0.3925885163817116,0.27677060181165625,-0.6057004864609071,2.272730963611215,-0.926997145831966,2.684909043992101,-1.6850680556900581,-0.10652018272831852,-0.8419581542959629,-0.7899055045649587,0.3260868060299315,0.22125727823673808,0
0.701979097186474,0.07761991375155375,-0.665453790047076,-0.3000571501322439,0.5284360564926353,-0.4034552473302843,1.0371188337120134,-1.1563595046375232,-1.1353579141785812,-0.49190459254535496,-2.3180964714840706,-0.1560374975320255,0.6316430409079756,0.5897710522680263,0.5227165500532114,0.28158267822914856,-1.0969164973220915,0.40995385584822197,0.2667727097454294,-0.7275716613829224,0
0.5000097630806062,-0.4760931632648822,0.17340458010722312,0.696285624681813,-0.041237482733541615,0.7993393531533877,-1.2152047284458656,-1.129154432087559,-0.927477263234537,-1.6446297152456886,-0.33241839632625286,-0.008772643125493404,-0.9380862287305233,-0.3494411291855796,-0.6355504175261646,-0.10420275373710555,-1.7419848415296548,-0.6426471483785593,0.009023657626548446,1.6854473721448673,0
-0.18755848022580499,-0.4018191965104616,0.7036227703020894,0.3703933085268442,-0.4684377632974556,-1.53411994036711,0.047095444986034574,0.22986699838508612,0.21144536407622028,0.44645765353379224,-0.4652049129182123,-0.44172124446433925,-0.28279009226262575,-1.3103149458459138,-0.5182602743505512,-0.02466693151812011,0.4524748999177477,0.31828764178474467,0.1789908842275819,0.7942200344047854,0
-0.34549261829219174,-0.47876664877287284,-0.3268142424505477,-0.962590924263421,0.4444646350562612,0.16630570015607002,-0.5635821440690258,-0.5272174472618198,-0.6699022876016543,0.5841404128721146,0.6493627861138931,0.2962372881747356,-0.5195278359519213,1.5043194498710994,-0.7114118627948286,-0.14687567013963726,0.5137399948641179,-0.281715391974596,-0.6648133449017606,-1.9603035270293203,0
0.8898805298920941,-1.6019703685543594,1.8725782519483625,1.4027286380539434,1.121921903368826,0.3028329882002157,1.4211801450280792,-1.2505015924463105,0.3938598520273486,-0.4244867955374052,0.8942575465290801,-0.5695289172048956,1.046033712875248,1.3783774009622611,-0.12417271102143902,0.3735591242079773,-1.3381944005006994,-1.4506168076768078,-0.5701907092021072,0.4048445615464701,0
0.461595260172237,-1.1912428588918849,-0.00951309356926102,-0.6898923338865518,-0.5942971164425016,0.5672503570565384,1.4343477046702922,-0.09874547201343996,-1.421055016232288,-0.7320845524474912,1.3172758261446538,-0.8374882816391402,-0.5723972139453025,-0.14683302074020074,-1.3173139580896283,0.30251254887080337,-0.35137855696779696,0.4697829373712396,0.3947377880385698,0.312017719322213,1
-1.1430435439757998,-0.13737111840314378,1.4511620487847257,1.1642143506441902,-1.0302354691593192,-0.20872423043128616,-2.0484394116216342,0.07299565100423605,1.2919229847246743,-1.0855520179477816,2.096281218354375,-1.9821263870554935,0.4722500220099452,0.34652476918434133,-0.6738076746784597,-0.514608059309779,1.6092851789693339,0.742622334575709,1.6772487525386195,-2.11553245892523,1
-0.8579636081280979,-0.8858828925863128,-1.3314952751649076,1.0339464803058798,-1.015656418224616,-0.09751056108433744,-1.8489349712715792,0.6458529952587378,-0.3238109079935254,-0.15450726483551414,0.6177006311863626,0.6156020411370098,-0.16986157681781233,-1.2584074953294027,1.0409513302914282,-0.43483184462301905,1.0548273728631474,0.12481970487173735,-0.7293238706053448,-1.4140031494852454,1
0.26727394916893354,-1.3264305803344874,-0.5006795015546299,0.21201985130177084,-1.116509844402967,-0.08994406986540684,-1.0285241749292613,-2.3160173432236038,3.135399522248405,-0.1956325544021877,-1.4905633766138204,1.3727888234987706,1.042977832966509,-0.7345712780211102,1.0863156313248064,-0.11480841655225844,-1.117471103606009,0.9611797564700573,-0.1382247100894721,-0.2535182110724524,0
