feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.4485044419288853,1.2325248831179065,-0.7805400982293256,0.12569982217698403,-2.2152547176728423,-0.2714814676069348,0.8817741487757631,-1.1137445471147915,0.5690792595356432,1.0331185153998403,-1.0920457994509594,-0.8202882627274095,-0.7385354255011861,-0.8572420621789033,-1.4101410049803234,-0.5651736316059788,0.15552242595499616,-0.4746977696370589,0.11068240565582617,0.6157007293625533,0
0.48118250674525476,1.3085171563461624,0.9009292342505424,-0.5591575571228722,1.5830802243886388,0.05558694021349019,1.9633275288312522,-0.6389227119883041,-1.2893864910429098,-0.21594824613417674,-1.1062954359632629,1.9564325839361207,1.486931771930207,1.857149969875726,-1.430479564387472,0.19812661127991582,0.5415651031725502,-0.1227617867378882,0.18321304836883637,0.8943071665495947,0
-1.2178437478406656,0.7029537919068678,0.9481214391006447,-0.23989891708016095,-2.6614578018162387,-0.39231476873390336,-0.016339100873463224,-0.8981749736847509,-0.11224746695165881,-0.614236618548697,-1.2780584791178016,-1.8672280893361455,-0.7285450223200068,-1.3131202655292455,0.264644005121289,-1.2801253069331895,-0.42251273442204323,-0.2458499789779966,-0.05461267405809275,-0.3665010555121015,0
1.101903013449385,-0.4991428235740594,-0.5129441691489444,0.4267759238080068,-0.6470587735435996,0.9236692822969772,0.38701551622394675,-1.291366265297191,0.7116406067233262,-0.1243739651338329,1.9310718929513302,-1.7741914530446143,1.7591171482485464,0.9122060306623696,0.022136485381206165,-0.30931241350200733,-0.5292025716587673,1.4631239533917237,1.3209268303619917,-0.7493873999448688,0
-2.2479057903554187,-0.30134644969155117,-0.03821102747132102,0.6563574506292909,-4.199717812297413,1.636825690112449,-1.4239506045598298,0.3064783994743119,-1.1937109876608283,-0.4840496363870183,-2.537388596069884,-3.536700781316508,1.2319844712696357,-2.0544810112914442,-0.6784854050250794,0.25713065241862126,-1.0058126703621093,-0.41138983002749074,-0.32483237366931933,1.4344668693460538,0
3.7673321110331774,-1.1338514999845655,-0.2622226950922595,0.27160036762249484,3.9479021656511537,-1.6520502676056625,2.278028076671118,-3.296523079339577,-0.7769089288923718,-1.153359804437447,-1.6624389636231869,3.100758473776993,0.32573571302889065,0.9749216828005502,0.7174141132309082,-0.0055802977667971584,1.7661166846496132,-0.3154288019746698,1.0643859415339785,-0.1440159616840812,3
1.2071721919766267,-1.0159686969681112,-0.1488652266954214,-1.0999087731723398,0.6761520161104522,-0.6390656094516334,-0.3155125575688088,-0.6901623730176459,-0.1791304263056054,-0.7464370715977504,-0.5509823890655695,-0.03151444634570488,0.6737569545006092,-0.41511881056285627,0.6314464126898303,-0.4096133847976953,1.2353838941218964,-0.6654032878700784,0.49569802116365025,0.8563662865423737,0
-0.23274893442674172,-0.33785406725079165,-0.8925345983889782,0.8649083275824767,1.0223481970449126,-0.16709524555688288,2.1563876125566597,-1.5742879729933934,-1.3004335803716947,0.29855328105764756,0.21112422678259765,2.8332756668558385,-0.5341006013079649,-0.2999318497612665,1.2229485547908459,-1.743739702949963,0.8423148311973312,-1.6687649560610078,-0.707211079229723,-0.020869263062212224,1
-1.1086814139366363,0.18883969952362037,1.1917937173895472,1.3873523620117283,-0.602910382618396,0.19902684381326924,1.0501648252143856,-0.9102956738002129,0.7588096850156215,0.956558726424354,1.3561265995962206,1.1598619282349028,-0.43083925884086943,-1.1306561514852598,-0.5830020294564505,-0.9613901758943058,-0.009895495726644441,0.5342803649501275,-1.8899687989123484,0.8386710488851913,2
0.6714162356090339,0.9256356867883468,1.332818794356268,0.7396261440048749,1.3984757916730586,0.22400313333153002,-1.0263774473072094,2.0731018863686765,0.8438638321783621,-0.5485954366692449,-0.07978434543267753,-0.14341453355070066,0.3984973503055624,1.8210329691140452,-1.4389146943361546,2.215295530963381,1.4110052073236168,-0.32763812406823883,1.2516903667595924,0.7277119338715549,3
0.41290908313573926,-0.2574601849114253,-0.03497975011412269,-0.18384688072187927,0.5871813717866092,-0.43635946871824044,-0.37672954504725936,-0.04496408703721566,-1.9873401768602443,-0.7649452408782836,0.7862925633946097,0.4970272167579184,1.658207372611803,-0.6478982537332023,1.1471119271082366,-0.3946268121983994,-2.4078683269268857,1.3481478486069713,-0.7956897629952762,-1.9627075800084366,1
1.7453020958585934,-0.6368429101898639,-1.1432796057945391,0.7293526797446346,2.3650671673104107,-1.1639761095231043,-1.8728332744772245,1.2543962080869397,1.1404939823082558,0.5991460868887054,0.1312713613296579,0.7623945633156755,0.3856569532369899,-0.3944021599882618,0.5135733280018291,0.31054357993093745,-0.35791952759260626,0.6611469558254527,0.7616215975987631,-1.4316589159972657,1
-2.526193082093755,0.6374964814952381,0.7116640860743736,-0.5671601787477178,-2.0017766224380966,0.05511812328952894,2.6108492580553078,-1.3744139876380261,0.861322510213885,0.3704802452637558,-0.7758884452947913,0.9413046766183631,1.3400842326805085,-0.19018431624962284,0.6701223588880751,-0.5902651734626709,0.7797055245476119,-1.1978979957276037,1.1511226150378353,-1.8749176944077033,2
-3.1252466861321215,1.3651487618920815,1.518886581452663,-0.7835221841353823,-2.717586525593196,-1.3819953225931907,1.2707676626409061,-0.07580465278516801,0.42962494063367457,0.16870626109520295,1.6117905913123958,-0.09593932240514413,0.07997649477807062,-0.6581201068242015,0.8645299085407953,0.18160906625350978,0.24990170911772747,0.3597367643574598,-0.9997528010881317,0.7012555591767271,0
-3.594648681082072,0.4564697514287078,-2.0934389552066586,-0.0005225236680281123,-0.046414011614429575,-1.0977728179841826,5.493356782368603,-1.3292636563340396,0.05718861719186463,0.8356080251199703,0.7612642911647396,5.058994741824912,-1.147890911860274,1.5701258100548308,0.24339380590769533,1.453714096879472,-0.6828394618515679,0.8584851719195792,-0.7235799236400955,0.8361456557057673,3
2.8177911065452816,0.35503159817083757,0.11025911748890925,-1.0934365820964118,1.4635184412677424,-0.6234643403560272,-2.17379659295595,-0.08997023411543859,-0.43858571068467656,0.07024857821479363,-0.37378160519102877,-1.1707860889077923,0.12855392339006536,-0.709996848250049,-0.954039135544358,0.3405080927420234,0.7448984493936928,-0.8352857055907584,-1.264144135027662,0.8624334095553571,1
0.4276353499721077,1.9478167872543153,-1.9355846795170613,-0.24530054133253051,-0.8738997061154068,0.1609789471789995,-0.21652916411655182,-1.2300151544785818,0.47047365611673203,-0.8204680929130882,0.8815997459782084,-1.0266617369483695,-0.6642241813532244,-1.1302272012024823,-0.8135437543979207,-2.0224615847208947,2.533516165346526,-0.42850000482208533,0.6771468663576308,-0.560186525218209,0
2.0155831736200724,-0.8103836944249848,0.9487069174930661,-2.0187537065832903,0.9546535064290053,0.5174217991894656,-0.4754090071257439,-1.0856815060089082,0.5602370394884567,-1.6404613570564084,0.04136854399889045,-0.4151748168126892,-0.2542481314127337,-0.29288633313710466,0.7477021151316466,1.6804956304146477,-0.5675049338871236,1.2317682294894925,-1.120958225206357,1.6019475065123963,1
-1.7534446386057088,1.6076409211162175,0.15716234986881794,-0.5034355591611999,-2.217859483934616,0.04172271121569786,0.11680934013307921,-0.18770997733746586,0.8663199502620572,-1.9357655472112385,0.32937314558352676,-0.941359424595652,-0.44415535763277153,-1.1070545851000209,0.5821670444800581,-0.6365257231756023,2.562527659332516,-0.8201217200962095,1.2128209850318663,-0.6032078961176216,0
1.8811057074716775,-0.8505890208371336,1.1624872841914748,0.5476632820074838,2.3119500939183797,0.596979673517511,-2.046288966919404,0.7793537739186536,-1.3432550940961732,0.9913522795516995,-0.4500675343140752,0.9120233743214217,0.8607589497572413,-1.340179536836771,-0.5032978556372252,-0.6892405122651846,-0.038767624790674644,-0.411193959692393,-0.7214568825758664,0.12292036574792933,1
0.7949231273743691,0.6646388295796736,-0.9173663291521942,-0.7214304640536181,1.480227132247288,-0.30920551359920573,1.1926025693360351,-1.1638041579300245,1.8208986757893528,0.6609193871551081,1.4872810252232271,1.9504088302393443,-0.3554113907742735,0.03668210123099114,-0.22104444770217072,0.7523019381415069,-0.43607662815822,-0.0479387923448853,1.2457086641696613,1.7255265790089842,0
1.8861036589968747,1.619139071250437,0.27835679827918247,0.1567463375859131,2.7410095023171928,-0.8107332530331219,-1.3576027868663982,0.5707051125833214,0.0717660175173425,0.4889188448273506,1.141989228395758,1.6214996143371727,0.27299114282500875,-0.830427349526305,-0.7687727918347407,-0.0524383065328685,-1.8099516578077304,0.4386548125537511,0.8815245709787681,0.23910929228082026,1
-0.6750646172885926,-1.1493765878659545,0.1996659597728847,-0.22387013449361637,0.32658277511366224,0.642908331366767,-0.9584005817715685,0.9910550854831649,1.0188140036084705,1.0841381745872307,0.07908370472892826,0.9897095527225945,-0.9406945279222348,-1.496505426636396,-0.2622104300344716,1.663388836592998,0.24733273030588374,0.022221792534242994,0.14773050326423062,1.404522839447718,1
-1.4892362781336828,0.8959726602245455,-1.587048654030604,-0.10505287642581732,-0.9731692523324785,1.3424605952909248,5.6917609194981775,-2.727571436992447,-1.3795613349025504,1.5990346243948264,1.1828005505384067,1.4313850436205864,0.0009997037135306614,4.0113058027988835,-0.7721272168322233,0.8839347001207698,0.702207611817957,-0.9656037484186867,0.7254337915688908,-1.4126185049326931,0
0.3626428294878159,0.2942483127670564,1.7463916378158542,0.10977438679037288,0.49487962853332135,1.8015396139252335,-1.8920772015522331,1.496149657290604,0.7923484089436821,0.8555443845854632,1.2078220346204327,-0.4827146471517949,-0.2653853991047745,-0.6142515463925549,0.06265936625454731,-0.9152064123034229,0.21286525652712862,1.307278597099756,0.6034530251870976,0.5333455591395808,3
1.0973704353152893,-0.15226383341749491,0.32101500820591067,0.25664281714437287,1.2608087405460333,0.5106489910651337,2.148795338634819,-0.8258125466013222,-2.1136655425597306,1.2715790779893859,1.0818695156878568,0.5885950909725565,-0.6683032367144442,3.2941090990234745,1.6182259607018272,-1.5427255094821286,-0.32787329646695706,0.9072236178745587,-1.311086062369191,-0.03442649315072909,0
-0.7443084324838389,-0.9657574156062594,1.337831020966117,-0.588038578458875,-2.4052169872869724,1.3668364606054457,1.2488807850725,-2.2419515330865236,-0.5937953222563245,0.23632590272777546,-0.48107355738448426,-1.3546846966609833,1.4827147941724148,-0.8464127327339394,0.8119403283952916,-0.22012368028997004,-0.8442790185229957,0.8537246722572774,-0.5821115937904281,-0.02809031340802223,0
0.15265687884794577,-0.25005845579189767,0.7282358290884481,-0.1893924425107032,-1.0313763475635465,0.2689635141233141,2.5149144587665684,-2.129815977165347,0.6397594417822444,-0.46979669462614937,1.102375420670601,-0.8305880161982551,-1.066656133057809,2.068139586001557,0.5734729869452063,-0.1595652819920512,0.24397213827568137,-0.1664773869480215,1.4799864131806566,0.6747285460635064,2
0.00950423039980186,0.9540138158473067,1.0121364609085306,-0.11405917237235645,-0.5241063045562488,-0.6490537204283726,-2.024827738560091,0.9056288951770015,-0.38369041958098427,-0.4358189771662314,-0.3216625150584195,-1.1287134566342685,-0.6283840909951381,-1.6284359428333923,-0.8056053984262593,-0.9688316315467529,-0.3466533614301105,1.670162587348925,1.106850182189822,0.8395935456672053,0
1.048529285029367,-0.0525114691214164,-0.4300380054276379,0.4473526726701808,-1.0553112290349875,0.05502708452146511,-0.14228323607521587,-0.558561642464576,0.026560104863402045,0.7960475740857511,-0.34656103770686697,-2.8578992713812723,0.5228175379935431,1.605886107117895,0.22218673690217,-1.1255339959720503,-0.3198597341455416,0.42911346512911225,0.7961573993754496,0.13820138707069227,0
2.5403931917325173,0.7229715819683888,-1.0614102520191178,1.8363041523132442,2.586360461416369,-1.2396376547197807,-3.006199403269314,0.7116252967948785,0.14991634307864207,-2.714136778510473,-0.001171176191213901,0.6808708131920065,-1.0076818255154478,-2.3979750092787273,1.7392088965512331,-0.036113325976277144,-1.837556201499953,-0.9635780338854713,2.106660471664436,-1.9455144964463789,1
1.418484649740851,0.34663772778079427,0.1333996543012695,-0.3178674467050002,1.756653203318076,-0.12376694820658632,-0.2755040834634552,-1.0049103878540908,0.34025732382426793,-0.34372367809207993,-2.8867228040634765,1.7189032454641615,1.9218263890741871,-1.6330708313480855,0.05798638503370229,-0.9048147838117124,0.9311388002352341,-0.4966568779594703,1.434605399296058,0.04643972794196043,1
0.04759652834589434,0.3955381545109093,-0.2732922173729864,1.8651197668551402,-0.25768541090635094,1.9805841184097888,1.590933566389426,-1.6851003672884979,2.6047122909793567,0.5458504978335935,0.18851687656416982,0.49675828547773404,-0.36175946250905877,0.17940518522027604,-2.02601479778201,-0.22735387948654656,0.16087621357989085,-0.0444429718612898,-0.9448842325838511,-1.088870072392642,2
-1.4082563000069093,0.2490116763645237,0.7559251916437938,0.2997745637215646,-1.2939716159240857,0.24324456985562717,2.5385180591819543,-1.9286569858309326,-0.4193155453317213,-1.0778741029687253,0.7384908326063404,0.9205255265376184,0.20664643809833885,-0.06933044082166873,1.6281495457568582,0.21899252333399247,0.7176907414394635,0.8100806519091857,1.1841725276601456,-0.6473154083300372,0
0.44319477053994316,0.8171785594662103,0.26704447676832993,0.4336137950886404,-0.5800705237430711,0.6590138361387756,2.2435786206653305,-3.748649526259824,0.29754430644154906,0.600928847130378,0.2433508197212027,0.9202283605823538,-2.608768734440189,-1.4798190942447582,0.7481405802752756,0.09467250749000349,-0.14637440894948198,0.3978859289459106,-0.12511073870022762,-0.30116661974325676,3
-0.5828137058365964,-0.6370785062503561,2.3061529847462148,-0.6584431660122955,1.7512699754392915,-1.9363058063400032,-1.0782999369900221,2.4149810382323524,0.7883430208594201,0.9659430854722398,0.4562387973673141,2.078424648121261,-1.2144176737775647,-0.24851983783099874,0.061327169519448145,0.698388434306089,-1.9627345248628807,1.611295766910263,-1.0146363749767133,2.172949749360864,3
-0.16646559771317704,-1.6281267618176072,0.43284455385027715,-0.22140556099402312,-1.1025546710946814,-0.5988927366153652,2.558290848085655,-2.6402600022040223,0.6043925703668273,-0.3484593731379015,0.15715187079094847,-0.048014069506790547,-0.5006764014955146,0.6656911849883524,-0.7932943318513783,-1.8781789995318374,1.108651612506258,-1.2136953139496531,-0.00918903403088564,-0.6808693760977649,0
-1.5993377817504353,-1.5456501396999585,0.4172634478581861,-0.31778060433606964,-2.3463925783927055,-0.8366279292906311,2.7995779958724114,-2.622458095635597,-0.24091124509361989,1.269678839602134,0.3495949993602971,-0.043494972125918685,1.137706202714778,-0.19535283779145718,0.5623166206232582,1.0479129691305784,1.5832255296925064,-0.5491469770457174,1.0499842925713831,-0.7290791631026989,0
-0.6417324263866877,0.9682899998123814,-1.066716626361869,1.680925623008665,0.8486500871339199,0.4067201996521145,4.055899510708075,-1.8176178819376814,0.20859859899219693,0.5607693490151672,-1.0072605907201435,2.8703397564440807,0.9041822469747064,2.326321196724928,-0.10884190462414232,0.42843869586994404,-1.1129320749230487,1.8088613778929445,0.5336302790134378,-0.6443690605495292,0
-1.4611072942737495,2.117193772826609,0.6435051740521115,1.4435128995236148,0.35364824540110845,-0.7275357018597756,0.9232021711401979,0.8098188734507299,-0.7120717966102839,-0.5150560229901281,2.6053031213604934,1.8887786793360835,0.16560961523363255,0.33095455613175206,-0.41482470827252926,0.7804519071708196,-0.1685971868686465,0.22990160802456372,0.725073139981203,-0.6080997594485849,3
-1.254017657383136,-0.0421897004605349,-0.48095747041611425,1.4866636642531739,-2.600202199979391,-0.7601730551152204,0.3605341331270066,-1.4397389545427224,-0.061553337935194664,-1.84391478826528,1.423962271769807,-1.3521601140881567,1.0967006321083048,-1.7512016252274767,0.5047123656505609,1.006304829651524,0.1779168070098723,1.4612842775352368,1.2653660930315649,-1.4027427232362673,1
-0.07965845528247151,-1.1487187345761996,0.9627120960637838,-0.603352809895024,0.9136176749146456,-3.6966219056893377,-1.9267996422184999,1.9348052549291537,0.1696959246034336,-0.9305188319783679,-1.5086769892626408,0.5323315890874892,0.11768175970177577,-1.0588401919601396,-0.8301334105804594,-0.09672410009204764,0.07524857476634912,0.44982991775513137,0.46608693547342495,-2.125834770970581,1
0.6148034964988038,-1.828762823155294,0.8478010241293191,1.1678665432740671,0.9762532651854516,-1.7146420014868895,-1.324675655494615,0.5266217356072762,-0.011532641194732055,-0.02456420700988399,-1.2993507727304152,0.6115648749306273,0.7910088248495886,-1.4005662856158643,-0.8762673491811238,0.9952206840200453,0.11141229608042931,1.5628557256425852,-0.9370792498165749,-0.9532139858799622,3
-0.38768222566380806,0.25234919368082015,-0.21728774347689442,-0.8948587494896943,-0.14881459420248244,0.04747450437632831,0.128356578165901,-0.7680330906431458,-0.4044378524754562,-0.8690889745057017,0.7305082850647647,0.9505739394367724,-1.1614486099860315,-1.7794118324835897,0.5215044494027005,0.029382352664001663,-1.779742974161243,-0.6934098181023283,1.2372500729729163,-1.0952390289119203,2
-3.3385243680514853,-2.133635841658821,0.6756099615030581,0.38375928977692547,-0.26749862881800845,0.12613151584601573,3.076775980546439,0.08241402300336975,1.5110801951351294,1.431924173940752,-0.4898927301396818,3.7421744427530994,1.3639678736608631,0.3021472960684696,-1.5413118780771136,0.2571384658080956,-0.5490710879538135,-1.9982406150445386,-0.4291739396492827,-1.0552234901240367,3
0.576627500994443,-1.6741856988139034,-0.3650982227406636,1.4504807848958854,0.3389506901023531,-0.38423801846367056,-1.0510266395136079,0.04165478706621184,0.18884635713091394,-0.9863267639250577,-0.040939328618838,-0.06546999669064413,-0.5108128257696115,-1.2378303105644022,-0.36969705597108654,0.3475891025627698,0.5218087400187319,-0.21948055321432866,0.963296604859499,0.060136977968292246,1
0.052186696303770486,-0.37208824145295505,0.020493012926024876,1.3491263481684062,-1.1798754763746842,-0.21942392592350715,-0.39058049706319925,-0.832261796794427,0.2542582797409963,-0.2805766779448092,-1.6126617580402274,-1.2606948775919982,0.3056143612512159,-1.0796146825073276,-2.8434852920517755,-0.13510926719083818,-0.08891970051876215,0.49941106919460265,-0.4886876301510091,0.947984119856982,1
1.633457175555796,-0.617456302716729,-0.5489193598053015,-0.07071647578008274,0.6445521465007014,0.25564770385042956,-0.6152534325038188,-0.43318730803203487,0.8079565491594414,-1.6247813593972622,-0.007582887921041749,-0.8692640882787356,-1.8964223760596726,0.3039030482482611,0.7160173433642602,-0.002720195109112664,0.7958556296540458,-0.470303142603962,-0.5316538246674944,1.5946406412163145,2
-2.1533499656150648,-0.8988606069585929,0.009931019733270987,-0.32323796452209,-2.830308141310533,0.7941400600761793,1.8884943230352842,-1.6266355571036382,0.1317198895343158,-0.6549459608026902,1.927569385178195,-0.6164851132520301,2.289805797460459,-0.5657722351619939,1.8822922338341885,0.3631193416713573,-0.2202546014960882,-1.7783509672653808,0.2560548642832593,1.075393445646077,0
1.1186464532212228,-0.7099742243672579,0.38655322523571406,-0.8091990028828162,0.7849632168879142,-0.30635770977837695,-3.660476994605526,1.3432564546884733,1.5693394283705584,-0.8596791369905953,0.7209910724529655,-0.5514482044566131,0.604132610574034,-3.233879522835491,-0.2911318887440301,0.13045241497174223,-1.5488400745187596,-0.8878095524334758,-0.6018351053781364,1.2618565365208698,1
0.525561567648188,0.9099957821212328,-0.24637185841335324,0.6957374985106182,-0.5875687018581762,-1.0866619910289197,-0.6099037535813533,0.239141146048512,-0.39355287324913923,-0.20546501962872518,0.8633704618403383,-1.827101508894796,0.5917688235578787,0.8200690238825319,0.8781479353385309,-0.33803804090994616,9.902185182045265e-05,0.3355262256247127,-1.6930848158309462,0.09796326447612663,2
-1.0010375647355367,1.0215018976685943,0.3417914681189638,-0.1778457754034229,0.7145210623681371,0.3533489265357507,0.4194002878003559,1.8834179115452523,-0.6709834644946127,1.387007319124921,1.5551116193093004,1.0258942426132298,-0.04634424605956014,1.892633499243201,-0.6575805464851556,0.4813539978934099,2.0673821703374484,0.4094793861980484,-0.24389816344828477,-0.8726335301139383,3
0.5798290822058585,-0.49671082393040833,-0.6391235224719644,0.16101788550445562,-1.246450239861366,-0.43825911737856177,-1.5199130443144555,-1.176691961071675,0.894049597324794,-0.2632548302636291,-0.9960351277026638,-1.588390907365056,-1.5175371320153943,-2.8937440553044134,-0.05028297436249998,-0.6314847326853011,-0.5381590012067285,-0.5019717073646935,1.8511659419467084,-0.28476697753719615,1
2.025522298267023,-0.01134518977528034,1.025917985719278,-0.739332789356724,1.6673803444479087,0.7834863215921029,0.8350251279711479,-1.0748540553374335,-1.3285796577239866,0.3874318715842601,-1.3461360359559427,0.41671210520951973,0.24234727836472436,1.562688988163372,-1.5656244563894521,0.7334528831410846,0.44262418923334534,-1.3527285378042933,-1.724504786074786,0.02632783394264882,2
0.5058050785042613,-0.9796885393137323,-0.6569166468758764,1.3626156213823049,-0.08122725787626182,-0.0506240990225897,6.536052253040682,-6.852805828139785,0.5582693443682882,0.7542059906134077,-1.1742237774582098,3.154498870110538,-1.2479059263278847,0.46155067330256916,0.09454985232285684,2.257349801192177,1.0552114649056592,-0.14723417817444245,2.0233247442300826,-0.07185623880239769,3
-1.6205470380772975,-1.2323211470374407,1.7028270060092783,-0.13929201177662912,-1.354758466317925,1.1219057109821344,0.478385555770059,-0.06455499407849752,-0.9965927363229516,-1.4922687866598638,0.5460735131371113,0.11011277500420191,-1.0954334572945867,-0.7917767076755214,1.2084505080181531,-1.641253202359863,-0.8184039305286839,0.8735164244697508,-0.8339843541994671,-0.6152291907079231,0
-0.9487653351776073,-0.1977173422776291,0.1671392132106304,-0.41916194183397215,-2.7288591053762317,1.1668878756898562,-1.0863142763304352,-1.2610925762262053,-0.05709044581346881,0.7018757813079195,-0.32705255875409617,-1.8040019299862136,0.26356907353548437,-3.516196103277419,1.2163120393494031,0.3215505130474756,0.5095362954359314,0.8811231392795259,1.2559729204311547,-1.1675003593470266,1
0.6165811791412952,-0.8614046347829709,-1.1384850899376828,0.6309590770229132,-1.1220373504763979,-0.27417751336442336,0.1925097052648981,-1.4532302019943804,0.6130591757663258,1.6785759531740878,1.2117242984706877,-1.6495284177481406,-0.08316871080203542,-0.18024910823881268,-0.9158973937997199,-1.2277353416045216,-0.0909281728236752,-0.9653605443802138,0.774124900678212,0.13507187986179395,2
1.2345965245826012,1.3708991883097699,1.011847083639415,0.13166943463538744,0.6946330899078274,0.8981397208166358,-0.12600339223355847,-0.24366107172845552,-0.0779933965850558,0.5834429784980668,0.8891717235343964,-0.4671853608391947,0.18456435254537817,0.8372671404020378,1.0330749845985154,-0.17635533641868276,-1.0754227768446651,-0.8343130740405719,1.3142950105177515,0.12913695314517243,2
-0.05805613857106007,-0.9435700677201616,-0.31089768228551923,1.187553189781012,0.17378178742462222,2.7066182933322627,2.110239929596452,-2.0000176569302486,-0.12095999513285322,1.344934276077613,1.5982960475035037,1.511787298982096,0.06546005018976687,-0.04398800101968736,-0.5773717702296879,-0.021909488282279444,1.2277053829257927,-2.102494821426145,1.1744499329882072,1.1587160587080398,3
2.581293804027011,-1.0478277042542825,-0.6334258070750713,-1.6064718667968625,3.2428715456425814,0.36533773402693376,0.06841314708980709,-1.6210474351404565,0.2024980071945192,-1.1951304513149896,-0.45956811175094175,2.882157666279214,0.20206047867663207,-1.5215615462540701,0.7751506073256638,0.2798745378447601,1.546795586739374,0.35438159028433547,-0.8022546664370894,0.5985417602151086,3
0.5575374915900988,0.9356744563857929,-0.24262878780015645,-0.814472114445082,-0.673139654578651,-0.02930114321826882,2.356226914784622,-2.043028697620959,0.7993933586204381,-0.5144861033574224,1.0211015729061081,-0.8740917117890735,-0.2243821098913365,2.3062337359563765,0.004499548768524415,0.9340337599723358,-0.7678292652071974,-1.820147821995829,-0.7158465413278651,-0.9925556137638796,2
3.54637693910987,0.16348722250019657,0.4166009147611051,0.4953414868324523,2.5684449057431986,0.20697134506599235,-5.310870614386891,2.456441976429961,0.3093133330163398,-1.1984917375207573,-1.2230061689362697,-1.74145168486391,-0.7711413565572192,-1.6544555363466418,-0.46120460361223387,-0.2749042709061949,0.24966117850924116,0.29498576788914377,0.2881596839649146,-0.8141074910908102,0
-0.5806258889595598,1.3074841895433447,-0.3518241723372218,0.7732543213170501,-1.3062347249766342,-2.1654815857130014,0.18459155229090107,-0.8235322286861904,-1.2314687485942084,-0.35794383140131436,-1.466207830896165,-0.6706753712576086,0.6392695378569174,-0.9757605181370095,-1.0992282503581436,1.5064217220015799,0.3046362963480508,1.4690233975407674,1.126296559324147,-0.8009807933177084,0
-1.3772519935271936,0.035489280535500496,1.3381154117717022,-2.4758717974880553,-1.0182840189272329,-1.2582695705398563,-1.8578177976883232,0.6645433461371579,0.3990716885796926,0.8247881200122585,0.6689892181038263,0.3034472361768038,0.007295089275953551,-3.791007798020747,0.24043631520360947,-0.26162883990801306,-0.8089023517049817,-0.30224368603407603,-1.1668884040635927,0.39719933610763775,1
-1.3125897491809089,-0.9092454584420585,-1.1688399300041925,0.5990949702252734,-1.0240064870953516,0.18464907287413773,1.2265660977062844,-1.0405093144048012,0.017557549929824993,0.01534778781903132,-1.9651517471806146,0.8247003629555352,0.3449667063519542,-0.9909682817123584,-0.2894740563529994,-1.0486938772926304,0.7497874119067345,0.6172811926084653,0.5766358070035663,0.5739149936201716,2
2.268932959688338,-0.6569552369208361,-0.5084271148834314,-0.6445768296716777,3.459939983060015,0.04804983776558977,-0.5768787169217807,0.4156177130034129,-1.7103281102362773,1.143148487574933,-0.7252766081099496,2.1760397194264343,-1.3160342599268577,0.35597857264832156,-0.7217267780966755,0.1794559842771771,1.1649062576366054,1.1459045784518,0.3172577252339833,-1.8911288618864457,0
0.9512339858716288,-1.830468738644334,1.8267333027335857,0.17269665011880247,0.43652046454260357,-1.1457077880154887,0.7026392906625721,-1.8259656247664706,0.9803492695387954,-1.9262510711816638,0.5310368324700779,0.6435373144810337,-1.254959370803667,-0.8551685360397268,-1.2061510399968245,-0.31043257851173184,0.43254868489943665,0.7367901083169205,0.8742478108170798,-0.0009448144394156199,3
-1.8893450464942396,0.7084210428945821,-0.5271213854151164,1.6101715293786063,-3.1658507589041434,0.7828371647378921,2.9897284016600545,-3.0135948498701,-1.085456076896216,-0.4735712337713081,1.688793913309905,-0.7018754933267173,-1.9334411067859811,-0.2890496216584313,1.68354649877845,0.7460881195396843,-1.4397742131100844,0.9262443215248913,-1.840329036234172,-0.8039723988069778,0
2.33897513461051,-0.04770246948461627,3.2261316589197016,-1.478578667672989,1.7127900684288546,0.6041205059847414,-1.4038949534511236,-0.18622913573456823,0.22955114026154091,1.0545357633594161,-1.0454402663748068,-0.14537110918950658,0.8690952862453243,-0.526534693494398,0.2326572048129529,1.0841330874778008,-0.5476581053713842,-1.680376391920325,0.2196572571580551,-1.977070973910356,2
-0.3806774558968986,-0.356738563259028,1.9552300309077781,-1.091611194628208,-2.36993195872136,1.0318679825348305,-1.2540858195015299,-1.1370610854202066,1.596048491395556,-1.7545421038662703,-0.7082677394030134,-2.1229033208420205,-0.9034264163689436,-2.929039557173681,2.3332893216497825,-1.8577198613577113,1.345803267362869,0.46619034234711976,0.7372525329431979,-0.6368264497233397,1
-1.1368677911407499,0.771038919953255,1.455060582481769,-0.6278832144417893,-0.999389182961148,-1.1859110092328462,-1.426865345563623,1.2470108961237907,2.0458172880882857,1.763557440006718,2.136559128802725,-0.6320477772518797,-1.6550629923331868,-1.426988897102521,-0.9049146520560105,-0.09117423351856317,0.34489700824991926,0.856450680015159,1.765709266450403,-0.8859543132945961,0
2.9718535982515366,1.8512135250014703,-0.41602757465086815,1.1000610059534668,3.566506600970231,0.13173682644749224,-2.1141203162016238,0.9277441684855882,-0.886322604995998,-1.8092252564077507,0.009201657686453004,1.259433307565952,0.4287166016688959,-0.4571663270890749,0.3673141679844774,0.6440954222419598,0.06746648458479038,-0.1601869623324278,0.4086109829688965,-1.1126216848328843,1
