feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.093397699423475,0.30538923453535083,1.7127019670257602,-1.0590798169894666,0.2569146270490451,1.4229527430594133,1.4942995699967418,-0.7776784580878688,-0.4269481993442361,-1.1799905002850324,-1.237048883503433,-0.2403007369458143,2.1011703342096384,-0.3075932922775036,0.5806366878420296,-0.7380635800625492,-0.6216734804515497,-0.13437578425185936,-0.6778892023324108,0.026685216412011607,1
-1.1483813663473736,-1.8393250270769939,-1.4238984141190771,1.0477778413867398,0.319544477516104,1.5212304093476128,-3.225019442437577,0.8414409678009787,-0.25941089220518976,-1.2796655635549663,-0.9519126165621319,-1.97711722353078,-0.8972358708175733,-0.22874199216524574,0.9957020498412494,-2.1119407762481246,-0.27366542202427124,1.3070928034389853,-0.3756748421926174,-0.26144708808426137,1
-0.2439123821866777,1.8430003833151087,-2.048027064970417,0.6550331369987226,0.7057963779196846,2.7466062114531478,-2.181876595853118,0.2562681876785786,-0.2145135171708814,0.42045991052085024,0.12316865139761232,0.3567748929055491,0.7533504669619042,0.005330146143686563,-0.01545953499161064,-0.05460792888744844,0.7000838295918749,0.9087636665276144,0.7654109749647545,-0.7437376063450611,1
1.3359761959102905,-0.901755803460987,0.5200946993837667,-0.9593265449037525,-0.3864949817028574,2.0181771877249206,1.8975399799338604,-1.0260355764998526,-0.5690371997449023,-0.8622221359257902,0.8603255495601059,-0.8917071133027076,2.835497510913684,0.4346503085752732,1.2040619687293976,0.1841284327870234,-0.456028335506208,0.12514439478818754,0.5193913184112491,-0.5198802387403804,1
1.1076909376094601,-0.1622781190971617,0.6320850812356241,-1.3924772350591317,-0.581338127208035,2.711597328832279,3.210788854056027,-1.6079516671636538,0.1309939996665002,0.046543734717446744,0.48550008151532953,1.2926093130502188,4.240787684877423,0.8965903497354318,-1.067357867298232,0.5669647030110758,-0.2202020580052166,-0.09277098250457919,-0.23175351425216834,-0.7512396254556768,1
-0.05150828797814615,1.430374974762466,-0.9957525717588207,0.465698530698019,0.1988462419360064,-2.1442284337089226,-3.257569937119252,1.5207741493758902,-1.4956242049322734,0.8005136828415413,0.8599399825447012,0.092843342616246,-3.82186799618159,1.278743334696762,0.7616670493429482,0.055973444738994384,1.3430452941993094,-1.4656849080352745,1.3430330831029773,-0.562483644974678,0
0.7990434283483481,-0.37183104044081683,-0.04212113152660802,1.8765947856464809,0.9518189919240175,3.9294175311359334,-1.8879888266456644,-0.06124650738041264,-0.2723824751592142,-1.7881865262545296,-0.5470984378238114,-1.2806144171346143,1.8818252263438915,-1.9359351467862178,0.41399311927313354,0.6736025231584712,-0.3015345215120072,0.7319244921409424,-0.6382059983576168,-0.24002987276536147,1
0.2776296695914283,0.14447318282616842,0.06756918866472462,1.1519056200703592,0.8178538849265206,2.3294430924174665,-2.6404259707770823,0.4913585324106472,-1.2099371971768222,1.6215988330727573,-0.2865755998395227,0.8965627324189609,0.12401315278068145,0.9907380898327829,-0.87558325879021,-0.48744400101166296,0.0306125792124672,1.000139186709971,-0.9915312929520472,-1.6172214071721849,1
0.05186960356404257,-1.9503759477061406,1.1046103406991965,0.2835627458557024,-2.560337525356557,-0.6750918865722806,1.375202952196022,-0.3539907499689301,0.059812623934693436,0.15722321501822153,0.13271068618904075,-0.22609052539473776,0.3616744526354467,-0.21080899948943685,-0.5774260854624578,-0.48777655770022765,-0.1951714596946051,-1.5471839794893176,-0.4649143289358038,0.6741101141215231,0
-1.977509151584948,0.051073773821963764,1.249320051309696,-0.02413079535139419,-1.2995699481790883,0.982863027152459,-3.532144267713904,1.0460952555549734,-0.7432444373067392,0.3663958680130271,1.077089543096741,-0.5372378598847782,-1.5238742903973421,-0.32119448565364594,0.035164112920394536,-1.7829987785577794,1.2461409308015359,0.511783569351829,-0.6863830334955415,-0.35676097834071396,0
0.7218272009916563,-0.15629850826894037,0.5661587431566225,0.7101036355234285,-1.4556632245221592,-3.713498739591096,3.3107851770890133,-0.47164304546195657,-0.7169801572036002,-0.6965734258146483,-0.607196587426865,-0.7182820777507367,-0.7833567565759706,-1.3917467649792872,-0.8930850487280023,-0.12389769064783693,0.0054318384587950025,1.3435175850252994,-0.5874299110060531,-0.08609959316211292,0
1.1905214696769661,-0.07553549644761809,1.3917836107417814,0.750107468698705,0.7878740114232912,2.359762394656143,-2.2604158369577534,0.3540153481750956,0.670569944902884,2.3034971617703146,1.1436883410137446,-0.7333371575495724,0.39573581236378663,0.7967618308623645,0.9965401237590943,-0.6235553544696792,0.359861739842915,-0.7395144457461528,0.1678016596132724,0.3995451278481137,1
-0.23650430153613117,-0.31419815087678454,0.41406282147378776,0.313692150377688,0.061717029332438327,2.7618675269804656,3.032886197375472,-1.5554029508457377,1.0188774241214722,0.5031207605726288,0.481233166276892,0.39994463754811294,4.164642280648568,0.6140443862773923,-0.06581180440458295,-1.415768635481714,-0.7186103559691093,-0.6654432757724411,0.705681089917892,-0.2243931927836283,1
1.2854889397998777,-0.9387687722212726,0.28179769461618953,0.5117100763027043,-0.18512937152714695,-4.044553011486178,3.4374356112918862,-0.4552396268458184,1.8556710186912575,-0.030602107073140275,1.2019682621828103,-2.1939930370823415,-0.9630291228825207,-0.6852030669049863,-0.3780301356908719,1.9820291077168979,-1.2871390459076262,0.1517532217778193,-0.4981689714179169,1.885180050181862,0
-0.25153051183995734,0.7288065151951536,1.1170403281186798,-0.5919146631071258,0.6277463327198965,-2.821027369147992,2.6673817213011146,-0.4111160303652882,-1.510391539118995,0.49620127740514974,-0.48137671405389093,-0.5936874748594253,-0.49582674623072737,-0.4143991146599318,0.4673184994680591,0.5460823532058067,-1.1703430541038629,-0.4599036742513404,1.221608038473098,0.7098721109179054,0
0.032621575878548255,-1.7227741050146659,1.4064165925451606,0.4363913644750432,-1.6383687877760116,1.7462534335820727,-3.0345469657392714,0.7343589408612312,-0.4406841877860784,1.7141872932654318,0.7781987149519526,0.6374156070339437,-0.5948368346555947,0.9598158060943114,-0.6083993241983519,0.4786488791692745,-0.7630995746160262,-1.010238998266872,-1.25839925977094,0.945753604352691,1
0.1457424590409009,-2.6314648417164177,-0.23198714185775238,-0.06053511641753515,1.1214021535887415,1.891327122375137,-2.7408478145045323,0.6060408209676605,-0.1720993089640653,-1.521161821664373,0.2720535478818413,0.6786541860602142,-0.28847824315782383,1.1565728089210063,0.41468144841353966,1.7639151030562688,-0.9558964666482339,-0.3871626252863059,-1.311231412747344,-0.6969528334505659,1
0.964954382031324,-1.970874215758144,0.11499287422179379,0.14550090821979125,-0.8652727805865392,3.6234299336630063,3.07515710228557,-1.727088448804733,-0.14868721374843125,-0.6996752365839565,0.5309941048119421,0.2633191043102582,4.874640860113803,-0.1803383218530389,-1.1594717745949363,-0.41393423436689425,1.8098384793444742,-1.1147784574413573,-0.15559283986258907,-0.08078038808223742,1
1.8729143823964083,1.6980573341318987,-1.0460220840823056,1.4880715608080544,-1.5115668357620795,-1.5513050799615253,1.7915331695046803,-0.33871402087858515,0.09684708049277298,-0.12708940143682743,-0.14733212790849917,2.1025604256503816,-0.06099339281457902,0.8098340063684691,1.1885142746298651,-1.060067248357888,-0.8831197556172863,-0.28822910094769405,0.5066935727855771,0.31942666116889507,0
-1.8906242448802602,0.03920192751058632,0.3833799221625789,1.3289056749291137,1.4318828430506876,-3.7571052040036985,3.3029298511577116,-0.46097077714062623,1.0767946513125293,1.5777582603164435,-0.3393304236381178,0.3241569186708284,-0.823017923422184,-1.989698391312988,0.8110966635769619,0.6130212800559032,1.109491580199963,-1.3760401780162006,1.0098464197807582,1.1170117353846245,0
-1.1809700007277801,-0.25931630807685724,-1.450282030845079,-0.7212725387784462,-0.4721946397964784,-1.9257882764992758,2.0768227271369533,-0.3694240557167159,-0.09256245657381697,-0.3933725658494672,-0.3649222234982987,-1.2924833763777224,-0.17165816102100198,1.8617868655490861,0.8202267267752674,0.9386445388346732,0.4621132043487486,1.1214269036817468,-1.0436789719689321,1.1332343637266034,0
-0.2446854714490961,-0.03762590944775493,0.9695001096977242,-1.727404320666762,0.14179700146759738,-1.0467981050471924,1.5655545749131483,-0.3522749586358294,-1.1140421855580322,-0.8689453821484797,1.5356092573049005,-0.15513065450605845,0.19132476413556687,-0.04376482636509488,-0.2040346112981936,0.913256900036079,0.5214060928559973,0.2600530975635731,-0.25125608860973797,0.2515565125708457,0
-0.871502054772943,-0.6512104810957448,0.7863862793322817,-0.8888433322931873,1.2620300869108234,-1.4059173805220897,1.6316774076868392,-0.3097608686680176,0.39583466284338437,-1.468124304598627,0.39800024062763584,0.794361607312343,-0.050032379885417276,-0.6842499290516616,-0.3251879016887767,-0.3937724928890998,1.0050660369547209,-1.2287260268704903,-2.469388919089084,-1.3655289191646303,0
-0.7257977111402081,-0.06977731056179992,1.0664648365254235,0.7101548610482501,0.0341530898980907,1.7177661602199965,-3.1217559435706184,0.7698017712729145,-0.7280246601656152,-0.19082482261243192,-0.6873769278734837,1.969749710508379,-0.6742481442413022,-0.725870925687014,-0.6931541860940221,0.9404145678510022,0.7245806604921422,1.0746024311318931,-1.0823253196416478,1.197991272932873,1
-0.24174005017285438,0.38876767667589324,0.7541061770996842,-0.6615280091299379,1.3253059013448252,2.458008054575191,2.425560059641026,-1.2893550960374733,1.9076653964126369,-0.46352920628114513,-0.47816021265568187,-0.47082405443183517,3.5280739236946244,-0.3419670547399159,-0.3796809500017432,0.9368845300917403,0.5928066516484788,0.8265708654372531,-0.4304019187584815,1.3371343218743463,1
-1.1765291403809208,0.01981691102569303,0.6796225286432043,-0.6685784500108741,-1.841877974826311,-1.7713072585290952,1.9911768889752701,-0.36787002695249027,-0.5019653355840383,1.886192014047113,0.7507573569879742,-0.683033464243547,-0.10512114753048978,-2.7133499140816766,0.23532577271580615,0.6829868069273,0.15456126026117992,0.7849832228674686,-0.7605478409316125,1.1863989482632704,0
0.19388118687658198,0.6893970161616493,2.5133730741479057,1.2719717205998957,0.5781407221131725,2.053278475125836,-3.0690365507305226,0.6903663016540974,-0.06942376851580856,1.8231085254179482,1.1052310412729316,0.2583473629890267,-0.37412370462410965,1.223450726973922,-0.15499738043474645,-0.370060048821334,-0.41133101484835394,0.47976610943728615,-0.6082027919817635,-1.7079066451201905,1
1.2178601403060443,-0.501378126957806,1.6940883358954026,-1.6085372557178907,-1.5596268833183666,2.20761259023692,2.802339927928954,-1.3744165668788213,0.4017361914295047,0.9942224068735414,-0.35511476871547576,1.3122106602021275,3.5753364569795196,-0.501049869880876,-0.9629117434801917,-0.9003704862840064,0.12901596525706047,-0.7776357246195107,-0.7660571755145927,1.3251620354617868,1
-1.4621656000768537,-0.6085722584646942,-0.7836343415244171,-0.41507655016009815,0.5715755615762572,-3.226226568694102,2.9910057485926185,-0.4495253789837073,-0.3124296759116679,0.9195370626037355,0.3090029465959702,-0.7235173459077369,-0.6058336658309502,1.5470239989566323,-0.923499581397381,0.5128781453311505,-0.21722446499075312,0.2745685871435375,-0.5323745769328503,-0.4960443178096673,0
-1.5517729961389242,-0.6036683758185464,0.69680529846947,-0.30371643799182657,-1.205251907265641,-5.0164065635176645,4.183898095526351,-0.5370479477353863,0.6540362477787728,0.4197277628138937,0.7989012612635609,-1.4357365375554518,-1.2462596134701618,-0.6799483043612025,-1.114134780497306,-1.2089198364897038,-0.44591402388937473,-0.6833609334931895,-2.11862752478782,0.17570148232663316,0
1.8087353829758186,1.7243673619765234,-0.30156469444345074,-0.8091174253355377,-0.8784894714063161,2.671264992895314,-1.900318080823229,0.17233274759792722,-0.84880729475442,0.14050687592706473,-1.146796853029901,0.9767122609100533,0.8772043656961476,-1.1625822477140122,-0.7694107164535093,1.8788004116611896,0.18157982761896596,-0.2590714420588364,-0.7753138477974405,-1.2698322456980686,1
-0.24438057205612984,-0.5009901270929199,-0.7627360632829049,-0.8617102010442376,0.8831412792631538,2.2593404886731934,-2.5263395111665394,0.46456081249033543,0.6362926987011915,0.5449674090372125,-0.2375209992360402,-0.14217711541083525,0.14285118404817265,-0.506796127372353,-0.5280966964794931,0.6450252798101366,0.47710693366029905,-0.932356118064278,-0.6010666957796064,-1.576042847587271,1
-0.6709088380694398,1.7215216101797288,-0.3532164079903368,0.11959767519338374,0.629436832546086,-3.0720750058324047,-3.2869644146464023,1.700073600430152,0.6244356027983818,1.9582576361290438,-1.0140168460835655,0.5231250342694783,-4.5759769415106355,0.392335968321233,-0.02464185637628465,1.42019131180913,0.05857043824046759,-0.8577491039382875,-0.09345578896411043,-1.0930621203227493,0
1.0950708090449897,-1.2437772104615796,-0.556523731593667,0.17261623425371211,0.49310315885871087,2.190344297726709,1.8335033763948954,-1.035200678501692,-0.24970450323038826,0.8691661986659996,-0.24876948395366577,0.08474134147338415,2.9301295136403813,1.0400958097822282,0.4090645413918558,-0.36138744560903197,-0.9813531039615953,-0.08254967426471621,-0.7731418250689028,0.04335389708722683,1
1.0499233731317472,-1.0242822190561547,0.36238500446565197,1.0288186537386297,0.7759550709456892,-2.4476939330618355,-2.255725625347265,1.2285633790401245,-0.007824884887325145,1.0959991431259861,-1.3000347273948993,-0.5278928081019508,-3.4091988165497775,-0.637520798118287,-0.41443502713177255,2.0673279124118538,0.6613669621069084,1.7890370841235148,1.8378264604593397,-0.6338583523114676,0
0.027945010151764926,-0.3667272033942933,1.1997555430541913,1.7551585705793882,1.1150228711076482,2.6020161256004917,2.6823935238735843,-1.4046910849629743,-0.7814546334736059,-2.757503630424684,-0.09135747120247993,-0.47783887152316346,3.8095578215139465,1.3741433952515487,-0.8288429799482581,0.6084139396072462,0.3088835130845637,1.8913655241453182,1.257456160955404,2.9023264069362846,1
0.7669632042195748,0.22116586340547026,0.8192039397577109,0.8005101854852268,-0.3363672563515701,-3.0459041236631954,2.824576068253784,-0.4246588490098878,-1.400529362938526,-1.8154990635695405,0.20053945117454458,0.42166884245554925,-0.5714859577223967,-0.41331970459126327,-1.4595017379438295,-0.2073643960906448,0.6852046177644814,-0.1927671166407357,0.3444658163144216,1.1939293219514349,0
-0.6918843726548732,-0.9176266180592413,-0.05035653400706932,-0.9967752195387227,-0.7842878980631386,-2.817264328621164,-2.350200545313298,1.3286901471164714,-0.5077185014996599,0.07038860391817775,0.2925021840559392,-0.6340465893841744,-3.7635187241069255,-0.6103971492737417,0.04762664466337688,0.645803326063981,1.8480393378236333,-1.5371662838811078,-0.5168632476689452,-2.127805716966869,0
-0.0605669344285875,1.3522122519358803,-1.089884105865321,0.8926008799378274,0.21024975221860134,3.3179750795467187,3.14071296065286,-1.6941582074846433,-0.15868752736140132,0.12676796734521706,0.04931230987760315,-0.11879797376191603,4.675421790503249,1.5619605093440312,-0.53436668095709,0.9719907992459347,0.943751088210625,0.2741916085188749,-0.517851015677409,0.7432675781121894,1
-0.32166140339999194,0.376758850202782,-0.5845253670606102,-3.6855604471963317,-0.24736841648629482,-1.9133170314519883,-2.9823907259827394,1.383235990875514,0.599400749067355,-0.3869961135088603,-0.9743603014175328,-1.0864151192259983,-3.4595893307126238,-0.25144766591375134,0.008315123800835067,-0.1395442537610644,0.9497972764396324,1.520882126288071,-0.5137808462069211,-0.8392825434070876,0
-1.249617485640212,0.7096283398385629,-0.1053320728667748,0.9050067154268887,1.1601616660399323,3.4341230609978686,3.676763616284911,-1.9012710756535027,-0.24630644260609522,-0.8370596046480598,0.6765266146871091,-1.2936913254251645,5.116843272188109,-1.2144637333025092,2.2444843331744737,1.4969435588103808,1.3555107068490235,1.0020747961933443,-1.2556662127496387,0.8134792437290739,1
-0.025204321779782924,-0.8801746300388201,0.5985247343156223,1.146247764074196,-0.33884607339208955,-3.409348994659566,3.089017787458203,-0.45014898613862575,0.0333537238931486,-1.8783679430640379,0.3041813212425873,1.2380934019097,-0.6869967593515609,-0.08639674272915022,-0.5584123562742336,1.3801607301340628,0.7510358481613282,0.9655693308491781,-0.24000856289222156,0.5640303791577609,1
-1.233363300142429,-0.8563336043803923,-1.0810725873340616,1.7447415383097344,0.47668967193737805,2.70587125328576,3.054281553808382,-1.552619034705234,-1.3422347345860717,0.6837590622458496,1.2048423366484133,-0.16324580787118217,4.134233964994226,0.5424678237997059,0.6517596431721582,2.5911534672353858,1.9152546818150356,0.190902424362585,-0.9103898289281568,0.5255682261848503,1
-0.061571619454736486,0.49957609546461734,1.2411634750607086,-0.22534680233552992,0.5419867000224992,-4.043593626290844,3.5441045226143792,-0.4924156425826284,-0.4391193827889735,0.9515526948337805,-1.190733390065264,0.5187715425154857,-0.8927378773884164,-0.119347165369925,0.019023864197603314,-0.33682568596504686,1.7747352250651809,0.7080804607762686,-0.5916576932354134,-0.3418851863738999,0
1.0831260296848695,2.8510442121073547,-0.33798202021472884,0.7775640412778374,0.3136359624864139,-1.9758286095854785,2.1729296467588153,-0.3936414734504243,-1.0408948977289563,-0.9427968905850151,-1.097919161522208,-0.4115316853525485,-0.14864860701993293,-0.8330987170257991,1.027566564891119,-0.20689285971924062,2.011009015697112,0.5925210071714925,1.7714719113570232,-0.12776782977253565,0
-2.096678553788431,0.03291468151446138,-0.5661573163124085,-0.4018643943267397,1.304484647794756,0.9957015001387646,0.5406365336916095,-0.3690051763054967,-0.9696365979259539,-0.2724203764104822,0.411615533450334,-0.9612377736985781,1.1411061454953118,1.114166117405542,0.6555629967739183,-1.087304891110826,0.5523968220815063,-0.11824265947077978,-0.898212242676465,0.10553544705986505,1
-1.2506147483878418,0.8770137801305444,1.540389767674687,-0.8438819218746914,-0.8928804305667425,-2.4058815066469266,2.454096093152431,-0.41279352572381617,1.472946493238714,-0.8445649866045163,-0.5729709164880938,0.3749798541538118,-0.306017820057164,-1.4574933703716029,0.8401596160738339,0.20221507894814114,-0.001787017815902761,0.31742635978835987,-0.028933414836329066,-1.10605044812611,0
-0.9163890920441712,1.6539153681206675,-2.7452560376561563,-0.27017111664018356,1.5812461380108407,-1.7992009617844915,2.0351352080565146,-0.37803450740215666,0.4157213772341408,0.6258453862939714,-0.37070209984425784,1.9845692436934577,-0.09856188861148894,0.3164071548279201,0.31046656123809363,0.8108221034606307,0.275657639171398,-2.5999501141099954,-0.5000207818857,-0.4053243802753399,0
0.1953398327327439,2.141312712929025,0.15559613374315395,-0.4238799048198073,1.3633438859628622,-3.809529588318232,3.307752103113997,-0.45308899418120646,-1.2351548202870715,1.8560309907912398,-0.9018033051302691,-1.6240269150961177,-0.8613999928286992,0.06815333852013017,-1.1335856635032937,0.08291015544740289,-1.4086946394246453,-0.6231482207290445,0.43617078431697437,1.1044098238386684,0
0.665628036924705,0.2535116495435123,1.9346743679473908,-0.37008381068461743,-0.43681149154114074,-3.23779324943372,2.972624520516922,-0.44104125780582015,1.4713896616235933,-1.2802759565189,1.9940807898372084,0.478639853337614,-0.6269773106441573,-0.8435543615046953,0.1393666950276946,1.8975293617558815,-1.4146295475004647,0.763066034727982,-1.0143576227906037,-0.21942004746138716,0
0.49631664587659047,0.5839334614135985,0.27652176931618694,0.9899148380227054,-0.810971743816392,2.8987512428530575,2.843190000033776,-1.5145489101943757,1.50730379751589,0.6530842892327052,0.5835132819326649,-0.07212665375078435,4.149416017984651,0.7018736834261438,-0.9290078596396675,1.5109374590547513,1.465009109029415,-0.10180975618025291,0.7014872570237718,1.2441542828940035,1
-0.3528136377728835,0.9195110127165865,-1.7475459184340145,0.2848862533730828,-1.411333809706914,-2.178917763213238,2.355209247451554,-0.41985669325142433,-0.9052132532261159,-1.3506428306947023,0.8867848285911528,-0.02765523451980834,-0.1906982026856237,-0.6034749424797565,-0.060228653168748876,0.41554006887509226,-0.7301264729412946,0.7666853120160454,-0.3909252105627871,-1.439940824442341,0
0.9708362544798521,0.7082070918026082,0.6668062495347344,-0.35085771668405924,-0.23717420208902812,2.639143004811625,-2.2779938658622463,0.3091947416671386,-1.1016328072515302,0.1285296273730866,0.03475252291653509,-0.6000197067652104,0.6055754239265697,0.11514238308889417,-1.881926386603252,-0.4045459920184831,0.31279461332024844,-0.21033339427068484,-0.18965096616244467,-0.2882079173606871,1
1.888503816128133,-1.9786534699307408,-1.5891649799573717,-1.3606479176563462,1.303712855351961,-3.4115943578533066,-2.1918280798369745,1.382072757049895,0.5478812737643232,-1.8777039012329328,0.04745408924565081,0.6704496302765904,-4.13105436885312,-0.011116385695054607,1.7179387573218245,0.11908173472417682,-0.7044005441424877,-1.1589626459212894,0.2542835452031205,0.4461329887779725,0
-0.40557938266007065,-1.8165797482339077,1.1964540051705852,0.7432400808958306,-0.536519157960801,2.88138978825895,-2.3150534446208075,0.2778996321416981,0.7352955998869353,-0.1458092868392315,0.5499889411744617,-1.1529258816876404,0.773302387423489,-0.6291652207582006,-0.11103485906961967,-1.2758414352820737,1.4184668810867453,0.007419170987003699,-1.9887209707793971,0.35498570891623965,1
0.5860383849356413,-1.1241111546110545,0.7807926582567656,-0.6571368397420047,1.5889926513987669,-1.4485742791243952,-1.79617293066691,0.8870614828416445,0.8263086997901357,0.5490053747771639,-0.6343003797836322,-0.8453647545538436,-2.3182390286540566,-0.9093979652427718,-0.2740820600369713,0.5517415376706302,0.4686674243490498,-1.6541730004061599,-0.053592666262119504,-1.1451970564764342,0
-0.8540856503018462,-0.25731405515354455,-0.6861734555739423,0.5180606159505268,0.7663399483644392,2.302553127781338,1.821777522913024,-1.0515836645233096,0.7943302423291511,0.03992951490955281,0.09692826956823948,-0.9982675275727563,3.011366854088416,-0.1617601599178688,-0.22480674383692612,-0.006121486426157004,1.3229644139824104,-1.2784645492890037,-1.2451801400496325,-0.4815387215340476,1
0.8795045403223004,1.484039102261489,0.6078609309849548,1.550514251265732,-0.4007473544376284,-0.9593417468572245,1.4937612188052416,-0.34331059170659767,-1.0446948502755182,-1.4601944539231122,0.30018442563448927,1.2714962080687475,0.21380109909453368,-1.3444239977036267,-1.6688550058821157,0.7006220210442917,1.2948786542008122,0.4487304025391671,1.009709921429801,1.335476212260698,0
-0.07277042105849221,1.4562283386378048,-2.0367690952368283,0.8850063703198774,0.9382006092214529,-4.505459731013083,-1.0987660457630808,1.2022735249119412,-0.33342396569709964,-0.8709912633100444,0.9226392575075187,-0.014502029071081559,-4.285002298932468,1.5454573381720358,-0.9804795871189991,0.4782113312421339,-2.1322732007224636,-1.3739338176562916,-0.42464120003941724,1.0830959060531289,0
-0.5003609938960029,-0.7635824382732295,-0.3753637783036115,-0.8851889155070027,1.1592360254715297,2.372676915208096,2.265111255883678,-1.218146951651659,0.06223666591728246,-0.31336248503051917,-1.7906610426795928,-0.7726065104015122,3.3558956985750767,-0.670296055793642,2.0838530060415548,-0.19372657520058645,1.891042923758336,-0.9737750128857321,1.1782161578621289,0.5780872383251022,1
0.5422813719198133,0.7228444404495603,0.3692324498035692,-1.0065817510744992,-0.5577197880564017,2.040120165853298,1.9382118997556814,-1.0441429768724948,-0.5085759035536659,-0.7430813971206104,0.638666834067614,-0.02670456751626789,2.8793902505053564,-0.6001384930985119,1.41118608522947,0.2747480641967766,-0.13472523166888836,1.4590026604965136,0.052160281945925674,-0.20034581254009362,1
0.16624390860659038,-1.7364281218485846,1.2340358205124518,0.7035471523122875,-1.6683184849783355,-2.4272637201785643,2.53173132349349,-0.4358265473622968,-0.7459812377315878,-0.12107081676988196,0.16761788547102366,-1.0385126455489804,-0.27234876488790444,0.4335475766122976,-1.552783750838427,-0.3645202398486015,-0.13460215112358329,0.49079088912610624,0.8078776400238207,0.8331297876581792,0
-1.5743944067486295,-0.2754657535351037,1.0822786313043884,-0.2191137198937785,-1.6815383262715753,0.3555557970377614,-2.729390208916245,0.8819658736489605,-1.3143511443132019,1.2741144295148217,-1.357697710692242,-0.8075030327032632,-1.4974959942291428,0.312471923501949,-0.023058454283032288,0.5965653854210301,0.440916191084394,-2.575485515610557,0.3496781564943473,-0.23112937342805254,0
0.4669201211806801,1.79391775738575,0.20491068413653757,1.5128947794237777,0.5965922349490476,-5.415491803904317,-2.836130020614821,1.9707843234520381,-0.825590575458429,-0.8592014089255023,-0.6058986888585561,-0.6602938769958628,-6.138327233072344,0.4917753808178502,-1.532687536302757,0.24799204580031015,-0.39285038601426286,-0.8300468488561746,1.647775384207304,-0.8183284345838698,0
-0.9889920077346165,0.7201314486136584,1.0310361813349918,0.5837013282233066,0.00025039108719323834,-0.7977837389618869,-6.086084334272609,2.2565312748859627,-0.5890733932675795,-0.8678007920285559,1.650831250007147,-0.6965736935331417,-4.5990930545020765,0.675498232908251,-1.396969951890614,-0.09103461806452116,-0.5822176886822107,0.47323726460497373,-1.0207301441804986,0.6491261982213684,0
0.01866205779234559,-0.3249864153000966,-1.4007769191972854,-0.4284939809240138,-0.4934723145131543,-1.0117197509461853,1.5004462064265445,-0.3360834048719869,-1.5034815070005978,-1.00990064256636,-1.4650081675485271,-0.4127098084438837,0.1766699775397653,0.19516337925013277,-0.7713619706683427,1.3011729388191207,0.10368192097288469,-0.6948863831433316,-0.6875054301993986,-0.8846353668265148,0
-0.317946721683533,-1.2202851305276878,-0.7023084107165423,0.079717139067472,0.5525251710093014,-1.879183506104238,-1.8573351911773543,0.9867573324309961,0.8333542614674161,-1.280004462011905,-0.6135055254392896,-0.1875860541582139,-2.6991932648956247,-1.324267232425555,-0.29743996641340337,2.1884399290268335,0.5457063044011972,2.070976901984738,-0.6677786750200165,-1.0973404002326475,0
-0.13916277621337153,0.4942119837827492,1.4048860579267506,-0.46436041188586274,0.3574957923506622,2.5529223992072057,-2.7020102410578843,0.4719909492706733,-1.1572436545811027,-0.13122910672140167,0.2999074334047993,-0.12042716158671063,0.26088814266785904,1.1955585783736173,-0.26407918739160147,0.3012845371992425,1.5032932472274023,-1.1902466896048691,-0.8213804611410027,1.0822464175852906,1
-0.7603006544425867,-0.6476498672701287,-0.6100295796540426,0.02275995474124178,-0.07680733077489289,-2.595783589956261,2.510733506544919,-0.39782954477502264,-0.33371182880285244,0.6117989767739965,-1.6537059697176895,0.14859777857302334,-0.4195208219517054,-1.4262548392785812,0.414329320369606,0.28281125796899054,0.05424822928264309,-0.20043876038008684,0.45202634940878267,-0.9794022766594598,0
1.9905387494992524,1.9649965510235605,-0.17068918091658278,0.21950797829344587,-0.12323285235017167,-3.0060247998384404,2.788206443468576,-0.41931114371451633,-1.7348158945187537,0.7304037610305587,0.4107997628664447,-0.5261311817805682,-0.563604759821599,-0.304075934646054,1.3850738428627074,-2.647172141809808,-0.5120609129252699,1.0221035990683116,-0.05323248821653992,-2.485208357533581,0
1.9441769621824696,-0.23664835192760655,0.03962710965471402,-0.7731329757544145,0.14664369761479046,-2.1664846388127996,2.252291169681686,-0.38642259105859095,-2.1684319621084955,-0.6380132618622539,-0.09452961247478767,-0.09147743326231444,-0.24793627309938607,-0.9089103619505539,0.7357155238324722,1.6750284848730057,0.80169965737353,-1.0974171028501116,-2.382547996099514,1.193500309089163,0
0.1740360327485837,-0.8765126378171182,-0.678380258443106,1.198057147272258,0.5047292262848355,2.46576294615526,-2.39198786410956,0.3803359167850655,-0.38469685636267476,-0.05422790672652482,-0.016852392333519775,0.283475029946285,0.3939347547677171,0.06547117683548603,-0.8278021793450826,0.45479729845208905,-1.2690252799769004,1.1833978356704284,0.2885405294518094,0.39788048545422106,1
0.08336382576747169,-0.1912475641399833,-1.134513389237431,1.107715960758928,-0.3137055705682163,4.280963765213267,-1.484349108895584,-0.2653309697573167,0.25496511768551555,0.14510739467078024,0.33837311760567346,0.7987715432453858,2.4233948867185395,-0.5049809600853611,-0.2332015369483301,-0.6120375992183019,-0.040417802043245854,0.8799757372592953,0.3021414665129003,1.5600775590356073,1
