feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.7124817644338045,-0.24341030256790794,1.8076308056706858,0.1487806348073052,-0.17125630482493448,0.05651064846555637,0.06578864864896251,-2.010216654566063,-1.3528658889640388,-1.3239510842195628,1.1433981071495527,1.031380525277331,-0.12492159532356542,1.6414286277223145,0.1501356539562031,1.6629314471898375,-0.9702713259082388,-0.16007448660830478,-0.21519632356018042,0.38818579565473343,-49.083554051978055
2.5115565515844236,1.466540859278603,0.8794170411374032,-0.1131280525157404,-1.2992163634458243,-1.1115802495135512,1.3764964500195378,0.33085130461557777,0.12307820165618115,1.451001438131336,-1.5678594253654559,-1.8400777445057528,-0.035825578706462934,-1.0773760769847582,0.3467099776049199,0.3131321400131553,0.6405429350747734,0.6870657958589163,-0.531454551359215,-0.032280611049470324,115.15844729812791
-0.5844552918504382,-1.2291835978004162,-0.8963326585920618,-0.5663945912147232,0.8316167861804036,1.4521176991825604,0.7918593103880676,-1.0701915628943317,1.8205439079418155,1.719040612841821,-0.2991817724274345,-0.7493576894227776,0.014149264965758293,0.21930233720043607,0.8089192693927194,-0.5706404302001128,-1.176962112769968,0.8524686434329506,-0.5964114079688796,-0.22153659758373817,10.135402405135514
-0.16013013959793715,0.5430322792896524,-0.2151138001704899,0.44489589500988425,0.8507193944606469,-0.23389780045359396,0.9943515198154235,0.5327832093226242,-1.4089191026905246,-0.8055266825105205,-0.5969935884209324,0.618360566259665,-0.19609321067693788,1.542276627661302,1.4930031044432035,0.9022713999434526,1.031653774575175,-0.4998724304108518,0.4096853437465497,1.455600479257298,77.82660892048223
2.165002344901084,1.5013336519554867,1.185704154662997,1.5284684264125317,0.5078357562896237,-0.32267983884213575,0.9960476858058164,-1.0469109826819396,0.26859227886325693,0.5366527525272862,0.5562300094006599,-0.643518230380143,-0.25083301645504735,0.7189533106650667,0.45588777208160763,-0.7567950885694608,0.0570131248970845,-1.4218106667418438,1.328194141849058,0.9278401280812372,47.61910791198442
0.6078403387350085,0.8569755369827861,0.9588163064676725,0.9573048225935312,-0.10609063534142033,-0.06844649266641564,-1.9473424741408143,-0.22159969438503932,-0.5289467627246989,-1.4409816345249187,1.2121292042334861,1.1013301648895504,0.028775564080998586,1.127686294516429,-1.2395880125250283,0.9784578056665502,2.3246989143234176,-0.8105286298216263,-0.1850976494212187,0.7163400805404107,-116.1332006335819
-1.8593367716600575,-2.854626662904391,-0.9855396007209299,0.32445860435251705,-1.803862792562365,-0.8568518651277993,0.11053531747394013,0.24365722370271442,-0.4817659710934752,-1.0902084067994298,-0.5380477584901385,0.045491476330752,-1.1260539609110503,-0.9697437196346744,0.7978437798957666,-0.626315276183007,1.8566474365619547,0.49406391897551966,-0.2563406783724922,0.5583364232117055,3.2092819325742816
-1.422974925261673,0.4875602970867186,-0.04489303012253698,-0.9680457585102453,-0.31030770538490365,1.1818910929599615,-0.6701152004542329,-0.3998990621311371,0.37976763604089603,0.269294752580734,-0.5282970466629792,-0.9701242603796436,0.4809080927488954,0.1825010305992134,1.036087651046256,1.1717179147161596,1.2376537575119981,-1.1761733365547806,-0.20252422706483003,-0.3975577654917214,-49.24425161702563
0.1579743122514517,-1.1534924259847839,-1.027403551526011,1.3511140899867151,1.292745289518207,0.2678436378663333,0.6445184916452914,-0.3918767653868664,-0.3756336657655356,-1.017764309076953,1.3252760904370375,-1.2719190011127228,-0.8235349706258495,-0.3732682459413141,0.827115428565768,0.9282456913443246,1.0626572907875265,-0.49653173548196905,-0.5182526388612024,0.2113965674706589,-18.86695162684297
-0.5969720279011155,0.44176064964947936,0.9537602558113537,-1.28950006972398,-0.301579807791105,0.1756035498043702,-0.922351329061918,1.029604361419693,1.0185374276503947,1.9824704501689276,1.232328605214664,0.8201435941230599,-0.15195112347198586,2.171802667396602,-1.525662409286842,-0.8193868304987907,-0.7982060763581541,-1.1889411180533487,0.8092586281232986,-0.467738683858582,29.94485450831113
1.5774532797634744,0.7462535660272207,0.028744822934817487,-0.44643361455052827,0.19408999289830758,0.6454841811410754,0.19109906801990334,0.3686733088729012,0.1866091231563581,-0.3933388123273607,0.21915032766393897,-0.0952955323869521,2.16325472330546,1.2784518626072987,0.24938368371075526,0.04643654815614881,0.6078965097165392,-1.3598561409799192,-0.30777823495300083,0.27902152577033923,39.68146929174706
0.37405656984757213,-0.7699732310586418,-0.5816809139486437,-0.7050118557584089,-0.05576907765770601,0.2337859117907477,-0.6492775450660071,-0.3791277409874871,0.4190190093660452,-0.20358036010236177,0.8335289616089246,1.2276689924732922,-1.5558956462036273,-1.0147567306928669,-1.9937356425714554,-1.2239402667622565,1.6725723868377034,0.03408346825922607,0.33088023221445706,-1.2096410186912054,-71.04619961962226
-0.5615577463306254,-0.844324037183071,1.2554036094598964,-0.3405987069098615,0.5001430331138838,0.10248464215820753,-0.9005903525360617,1.3697011076541847,-0.2725447213618092,-1.086054582118086,-2.230468019124459,-0.5530898169141323,-0.48282759080691834,0.9458696436841456,0.22668424849459717,-1.132784951267745,1.1734422766324448,0.35037021638633825,-1.7811584144656334,0.6958638390937854,19.118203335878476
-1.873240111819152,0.43426364992207156,0.19022322184489376,1.0270604268730175,-0.6478722896465213,-1.4266492108103472,0.8571583884232884,-2.19750100526203,-1.1718313004725252,1.2687138945765704,0.6357265264405499,-0.4503681912566681,0.49911050679894126,-0.37962449667683384,-0.4992476144946552,1.5246385964827562,1.0153923286752233,-2.8019115694878916,0.12792720237457925,0.40684763513978306,-22.67491494544786
0.14934191105988046,-1.5125289652988756,-0.9087696708079733,-1.8927621775900518,0.31149085879778987,-1.3307051313309262,0.8422973270139027,-0.5864151488887734,0.7330542814659985,-0.6197721282538776,0.1616985267047529,-1.4110568310660818,-2.1779677321946878,1.6845248346034518,0.10285857793233408,0.023195978557374822,0.23962751823899794,1.3510157524870003,-0.6994145401232875,0.803154742614022,13.968760280358481
-0.38856822049120293,-1.0677225770385452,-0.18919018127507997,-0.8642852619405358,1.135620585491476,-0.7507203344928128,-2.215822425020668,-0.518637997484576,0.781497239460632,1.7183639957638757,1.0578010075419184,-1.1238784051255941,0.7927110177336647,-0.08633785824672688,-0.532143890173102,-0.19543484652276386,2.45987198502938,0.836484137964941,-1.4766572235180533,0.3780462604278832,-110.59473083938764
-1.4829844319824181,-1.5587869950238415,0.750872779401332,-1.6270049208667487,2.0225902305694814,0.8193732681394064,0.9720569657397219,-0.10199471663593199,-0.7386974983295628,-0.8424326301263264,-0.5385736732966242,-0.8176823966051338,0.42388948244398605,0.6544310271056212,-0.46675881195144053,-0.01330463537863531,-0.4124790118879367,-0.5998220233198494,-0.9657826328639593,-1.1338303568063541,52.361349242993796
-0.82688035403986,0.30179189981946597,1.66125921454787,1.4926885689595217,-0.2711236010425688,0.7660802783846903,-0.6022120603617805,-0.027514905050636255,-0.8031789506803448,1.772251596669744,-0.20367375017696587,-0.22647889190152676,1.2269332238843076,-0.45709625658627184,-0.877982586756561,0.46877425607502377,0.9135846262332494,-0.9983854391882915,-0.10015407647995278,0.3673655068161781,-16.77800867920879
-0.10960980392583083,0.4240610444640897,-1.234348871879922,0.5609194479412387,-0.29548031802916036,-0.47383934707091613,-0.02640575695892703,0.9648516330974576,1.598647170504717,1.6155828235482317,0.0064222698109378164,-0.08836295920533532,-0.014452270878279104,-0.5924642591528942,-0.4363858905265686,0.2801611588196068,-0.25879606266710237,-0.8096035199216461,0.5462842480036996,-0.3700110298821277,32.37461161528783
-0.5830774385689385,-1.1032083657216831,-0.3649527295428853,0.49097495163825133,0.7348777860498175,-0.221253623585772,-1.0448091940210336,0.538296079049633,1.6073455760199926,1.0725073373098022,0.8157372125392968,-0.1671217137864115,-0.27681329988892067,-0.8392096673390064,0.8604734883597454,-1.9663565893760018,-0.24869112618354708,2.056207129940322,0.30740669780910074,0.28257995048829965,-49.842523005870184
-1.8132934720171585,-0.6141435312471847,-0.09872089445567296,-0.6849871791437476,0.8011817639881827,1.524517181115903,-0.22535148504419977,-0.3072462256617315,1.5884471762401118,1.3690945827628513,0.8918405795948128,-0.019318304271835673,-0.44494639089525284,0.8264223241917663,-0.15464970656083346,1.6666632592275232,1.167217733304373,-0.6783346293354934,1.6010743061643926,0.10163005353342468,-5.679741689279574
0.33658304545903495,-1.156996455664364,-1.4603024352092226,-0.12666402734766338,-0.5511162400406288,-0.682074798023783,0.5724714117797358,-0.8141532565976035,-0.4957059465748997,-1.1652019999652885,0.14341763068147614,-0.45768456167907784,1.1523486389619257,0.18794177643275645,-1.0756504835748875,0.6509656787794414,0.7735577062068134,-0.11798109460737784,-0.48462856460008136,1.0467127137757637,3.1042318310361097
-0.08621709800745275,0.372842248655825,0.5343472134537843,-0.4638544295059457,-1.0981863837781498,0.2201893142051328,0.9951676651586061,0.42124737869098017,-0.9972649579684154,0.8468399454691652,-0.9530404633648498,-0.1296730520286007,1.0323893981263967,-1.7684154256380724,1.0781253957947718,0.9373674142536799,-0.28478940951539505,0.8301613723463044,1.9235134876034545,-1.5365306903820384,38.35762961128832
1.0299608175811612,1.281016361735113,0.9192289345752035,2.062524919243145,-1.0675329142542729,0.0678555105274033,1.8732977762175456,0.11327041053776446,0.42359906559346105,-1.4382779783173667,-0.8463566549908735,-0.33477533210654087,0.8527736751222195,-0.668144085538994,-0.643549832317462,1.0800480657146485,-0.955122579349353,-0.4473218956587512,0.48473281729447476,-0.4036484632419967,107.2442830260673
0.3246582355025183,-0.09287450139305273,0.46079724361596747,1.953107198272574,0.6869566320986773,-1.2715485208922839,0.7979752545819053,0.7663884765723994,-0.027384320403744018,-0.4138949422748569,0.3989921575016956,0.14299063480921648,-1.1530843317397823,-1.5223343182817441,1.0500490415534267,-0.5551092279283498,-0.27036669676116976,0.012169682282905197,0.967794469003426,-1.7260106186667665,24.971868924578686
-1.2094769354188053,0.5723903111756757,1.649480894323921,1.0487071264165635,1.6554071130882952,0.45060341286253885,-0.7296024698074095,-0.7068925679873489,-0.7557915001583629,0.8555556590207121,-0.28313889674376713,0.38897872935218375,-1.869816339532164,1.0706105599791862,-0.30085974714082625,0.3614173172731029,-0.1942691319785193,-1.2931415437586478,-1.1617838439123638,0.2514736089405121,-33.08338043297406
-1.1081124582588693,1.7681692930597834,-0.8506132529519478,-1.0363092473737703,-0.20346114108030489,0.31996519114516303,0.7556658387443146,-0.601944441935177,-0.27751361886023346,-0.6332313967149771,0.11088638282841785,0.9760407193559466,-1.4069434005131694,-0.5410068657828994,1.704592093297377,-0.2218882712922687,-0.6286543050745702,-1.349773069381231,-0.44184892724082386,1.399486426972343,22.003199078867482
-0.3570292008066094,-0.387099702474401,0.4577728661518858,0.007063158628176452,-0.6603211394734471,0.6955377575657775,-0.005596018829046555,0.4395012306202264,0.04977368718096008,0.7789365035121141,-0.07159925185806683,0.8903831635197862,0.849102110743144,1.6744924333475373,-1.5178737466808094,0.6687416555925126,0.5006657213812097,-1.0917008761393143,-0.29396694766418224,0.5752050161065663,37.67185649721997
0.8384907744516419,0.5079913269125437,0.7081086766885905,0.26739231407190295,0.3216978061960136,-1.1033666061738736,-0.7859894605079495,0.1335409047822823,-0.29027454418865134,-0.1524698363805439,2.4929995174327906,0.08182935854756501,-2.152890592952483,0.9567023167945841,-0.006070911539893324,-1.331232953557778,0.9190764829877686,-1.8362053731032966,0.3885786045309641,-0.09888965319114267,-39.603727602160504
-2.839078659485427,-0.2598001407675125,-1.8518427315746586,-0.02230028371805305,-0.6888855425754056,1.5985381120963413,-0.6786430612941032,2.169936588080543,-0.2215132629521239,-1.423682636883923,-1.4162270557926455,-0.809380821082754,0.8021284586181193,0.7835896647986067,-1.1511537365528692,-0.31823752774262026,0.5169465157483709,-0.7811563781311142,0.8622235118869771,0.9567031863856584,37.788804163934095
0.4000000056135664,0.6994642468957021,-0.10986412310193568,-0.019918396299731203,-0.24788011907866303,-1.8750073874719364,-0.7721923878043793,-0.6301428301423468,-0.9116173021539026,0.5740419308840301,0.09743411029730303,2.2887906608802893,1.1799885296897865,-0.1840868670159194,-0.22694246613792435,1.6656032136865273,0.7820273875741276,-0.3755000400755709,1.0522111559570586,-1.7632366989034851,-60.57581851593755
-0.7837535211244283,-0.336254738681072,-0.5865312695639355,-1.2021495260760888,-0.39568071175626385,0.42548993324023027,0.714609790636618,0.6102161695892225,0.20438903160297678,0.15697296096843422,-0.7094410024275466,1.7349365758368085,1.197246923645228,0.224216404290793,-0.2885486958757048,-2.049941278577478,-0.5555467794868666,1.1590740649558977,-1.371673697230466,-0.8567720938267928,63.34408603936057
0.2215584736242106,0.0798014840587331,1.6786746733725662,-0.13216935564437185,0.07227896538428889,1.1395555360254692,1.3111674978026244,0.6336610247740587,-0.5898947564628909,-0.6981996746110497,1.4205042872710631,1.2347519140447951,-0.38736196455281124,-1.911640550651757,-0.11348064588214118,-0.2243189708781048,0.5954908976392573,0.8595848723435562,-1.0986204251778122,-1.031955242094435,85.58553764077514
-1.060605066396601,0.13192796677195706,0.1566937282465246,1.1535903433169254,1.3863493972628433,-0.4545477187434442,0.17528677893392386,1.6957228778108653,-2.1056469418403245,1.8972886947731116,-0.08087849786546131,-0.7170161491279362,-0.218653277435036,1.0235306441853447,0.05225849049748321,-1.3367254388759306,0.9778155496862003,-0.4118233689636573,-0.09139955750911445,-1.2845842656999693,76.47636256717456
0.2871241652018242,1.41093237974627,-0.22485598180807856,-0.0332299906444608,-0.2081168572725397,-0.09858813228426173,0.16865467196672768,-0.13125696709230472,0.10855970577652314,0.07685188295876821,0.23321613126350166,-0.6124373746404379,0.018849622944847662,-0.6500025808234597,0.9531366339132451,0.44194064956940904,-1.1437262073206618,-1.090399077442846,0.7082144232565571,0.36150352520610163,-35.2357309935048
1.9114190871397234,1.2496189052966666,1.3705361439967134,0.1847104747810833,0.937915537510655,0.7793490039053323,0.2837510236615011,-1.0501407396021456,-1.2549226680022925,0.7574951493374855,-2.025807873111377,-1.2804555710024668,-0.03901951937754412,0.6952029000839993,-1.0708524186844388,-0.9878733409007492,1.0074439731951985,-0.8468509661253646,-0.41790954576589057,0.18947982122108065,-1.7942869267997228
0.1994239859867671,0.9005330773315916,1.220282896417717,-2.0634031524794545,-0.3173504922425348,1.6994359830087096,-0.7625192391465982,-0.01987363536831157,0.5032520647495048,-0.10726476581094174,-1.1536922813398585,0.4730382821602152,-0.40179502694163366,-1.0766791274710135,0.7547332980678092,1.0363028920724797,-1.6610834155671725,-0.5955349351838592,0.6813623265753054,-0.645572072035395,-60.19266168971614
-0.5912847888018945,0.2138087939410634,-0.20063929882543183,-0.8464343014589786,0.9256722095027217,-0.917976104610736,1.040430892644839,0.21865930675729772,-0.33689512678513855,-0.4463205152343449,-0.041292687007282836,-1.8465730478044171,1.7311696317672995,0.3675104105406022,0.5560220968422908,-1.9550487703182828,1.0294405559270405,-0.3689394390314622,-0.635409880228737,-0.4286545269165333,62.146737609008454
-0.5846177306571996,-0.8866809222834573,-1.1022921498364233,0.29219272832637316,-0.1873290184063747,0.5348173363459102,0.4086073077017676,-0.5312142946075985,-0.6677795564688862,0.48387665118803974,0.45838670355148425,-0.031058932870901952,1.2289805024890619,0.681359510442948,-2.0870270186020687,-0.3078084711388841,-0.936506374789596,-0.838585798447231,-0.6373077470287948,-0.9096834169818336,13.7550762061739
-0.44027463685080354,-0.4033797459686826,0.17648418366295282,-0.7360636534685142,-0.31093751635109385,-1.485186162699932,-0.07310730200893852,0.9853997114500495,-2.1200872151201744,-1.5858456403858474,0.6166639764711183,-0.528998414203127,-2.049474485669681,0.4512260161360988,0.08797354712916895,-0.7907709190853537,-0.43145564455988483,1.0159372235635562,1.2608495199993097,-1.0757366484416113,-2.0734472503911157
-0.9355962987624259,0.26561699317253346,-1.58358838978758,0.3483417392461269,-0.8978300664256293,0.6577631761503737,-0.21406769772786138,-0.9587784561867748,0.3440539215634665,-1.3525086894407223,1.0578141808207961,-0.17791787580439816,-0.06953228624226938,0.41299891213779755,-0.589112132781127,0.3794053976051097,-0.4174303819894322,0.690472686121513,-1.1869933883057446,-0.912810919296513,-83.80762471329336
-0.7248610838000522,0.29335203632298334,-0.6312411362407006,-1.4072934434924025,-1.2981039036871578,0.7298193622676307,0.38571084053145244,0.709410980586605,2.3176367886738785,-0.14055348550243169,0.31695200698411535,0.054051662846000936,1.391920887679919,0.599450686321704,0.8100272385061165,-0.8098900990894081,-0.9560585516833945,1.419035611367264,0.021888821164834777,0.1255485866511483,25.106652293508166
-0.45209033283308037,0.35561334878566,0.7197579421481819,2.0997217891665154,-0.24702570074599667,-0.31305803052315434,-0.9564363768180087,1.804348109786743,-0.06613261462582246,-0.19090379172729868,0.6045153263553668,-0.4700421477595015,-0.0007085945766459172,-1.2932729578711637,0.8823330623234091,0.47240627788037737,-0.4367197360405955,1.484116028535965,-1.2504077339697175,0.2658782296520485,19.76511402707576
1.987275999230808,-0.5703513664136806,-0.5289777080640152,0.543479378670093,0.1998104337187135,-1.8206033005485172,1.223083067095325,-0.8245141615276735,-0.8463159774657358,-0.6085897232397004,-0.06863404608546861,0.9113627221747217,0.2700573583914221,-1.0565576427602528,-1.3683150388328105,-0.25885440036983165,1.2637066776546686,0.35250496835687956,-1.9122549754197768,0.10575379127148042,3.506425826629755
0.019381237698025213,-0.25276325509618536,0.6719446078144975,-1.0952705188428047,-3.1767038131960006,1.029413100955326,-0.9944285217997922,-1.2699985973938759,1.2024512479830722,0.6688401305462182,-0.9748065759228419,-2.3203155982304233,0.796701927070742,0.3842020720058965,0.6455877121741934,0.249548189598077,-0.024232833869692147,-1.183056184734389,0.015182942540433121,0.7826298263165181,-78.20017131955454
-1.081914368713133,0.9687698956813533,-0.15783750984025996,-1.209198711239606,0.05674168329681941,0.9671781224389495,-0.6003856928711058,1.4164117917002925,-0.18352817215715306,0.7732399866657592,0.7418222943901266,-0.40328779191093866,0.4939773822056448,0.308292063638821,-0.0919684662030466,0.13965368956535082,0.9102157836647453,0.07333674477813668,-0.36234755754610226,0.08452698378432454,42.58360150662232
0.1488768039176911,-0.5294669635070083,0.6855897462984164,0.13069002446438233,-0.14152575336694828,-0.561842099351699,1.1663705456692521,-0.8063769291180498,0.94881309647162,0.07569494000509344,2.549009708717722,1.1815677164191463,0.4793609534294223,-0.1416485860101269,0.53102609489421,0.5309756619640905,0.8707466445884032,-2.1782113197314303,-2.624817056374112,2.343654052812625,41.89962360819876
1.52100622715938,-2.9911359709007233,0.6404797952008238,1.1356201471829441,-1.1062935124116342,-0.18689615816198485,0.32405702822156063,0.9965705105794472,-0.23655528721894603,-0.46649537922819795,0.7774073527645112,-0.9489165208248372,-1.6304732437151401,-0.19050310599781134,0.46667098196608103,-1.1476913898156673,0.9321915642603847,0.08520944963390106,1.205994516546816,1.7473631979155582,42.17360769675787
0.12428569485085071,-0.21495483807895113,0.8642483846986365,-0.6529501558320808,-0.5497893596380333,0.3857499681816948,-0.7199895332219391,0.8331577666294346,-0.8972530061612568,-0.6302492950044363,-0.6656934648935469,0.9360561679360162,0.7026599984993058,-2.7075438553811773,0.36901643782516713,-0.9240628073410654,0.03047641392062887,-1.2535060123717616,0.2408767572004076,0.7769367029315166,-47.076165422964024
-0.40463852004094636,-0.42657125283057357,-1.587188069678454,0.10776005545254295,-0.24989373581204613,-0.3894035615253766,0.6235257988258587,0.7152365838912327,0.38420922164946225,-0.3933511248228728,-0.9073265593722656,-1.2243872733579544,1.3558053394315013,-0.20731609600824458,0.5586952829218191,1.8054168464197806,1.734041954422619,-1.197957962340662,-0.03494150045863278,-0.8927733072761507,44.47510867887576
-1.5486182988637467,0.4547409121411344,0.8953554307625996,-0.061764199860128925,0.4794415180860639,-0.5164296438875717,0.2531652380379812,0.6295295842218108,-0.24149744587077882,-0.8043157596599924,-0.7465783465402389,-0.4911537471421047,-0.19646658342809717,-0.6315777291653314,-0.1767741631157821,0.820344012612456,-0.2561797524953801,-0.03361256470371301,-0.20585943088034037,-0.28487549336967083,20.691922001659282
0.501782736167545,-1.7073579575929467,-1.5223591862178911,-0.413465161123276,0.26028050658288615,-1.1165244399486591,-0.6292633936927887,-1.0293715081820716,-1.3260476860820383,-1.3526702858435344,-0.5482872964906009,1.1173988159024608,1.2358116200069387,1.1126883749899252,0.1600182258527877,1.5337277099164992,-0.35976864578908574,-0.5358014630522978,-0.15589817793666752,1.4484992298929262,-107.94927569024372
0.13653533108273744,1.5615111967268527,2.1573082132655035,1.2004139079444254,-0.6568942789713957,0.032004149065766624,0.742095372009307,0.6779258713392691,-0.9716140385106515,-0.48791140814570266,-0.6777153697521061,-0.3653215513121087,-0.7534178703461835,-0.6057149230033384,2.013387247526623,0.2992925804064919,-1.3471262895296965,1.301741289398798,0.4599721429391164,0.1846803058649084,66.36885673449748
-0.30372602877666466,-0.009300321138614417,-0.5240883979345925,0.26256132900192497,0.19358991136754436,-0.32789471651291785,-0.8224199323822006,-0.6947131310890582,0.8743891807127275,-0.409282438113104,-0.8671302157109003,-1.345870923473215,0.15519068385897913,0.152354872033722,-0.6581164890752567,1.1210306673244714,-0.47622087354465903,0.00020706491819709385,0.8250982646676347,-0.8192578597214978,-97.42665341445712
-0.9019926494431975,0.8102600443753338,-1.4162688593406074,-0.5820613340930124,0.3990441406465261,-1.1554517938176596,-0.4588768450249969,2.05419384125607,0.3270723748778453,0.14782073903652695,1.9025582052295598,2.824220426395203,0.725081044447508,-0.642776382899948,2.8652120230859626,-1.0175847772133757,-0.5924654553805143,0.8601826383951566,1.5268126635772652,-0.3542063885087883,32.66702791534133
1.2718924219386565,1.798725018351312,0.9577916144729056,0.8913036868697555,0.004229858994151577,-0.7352010347632466,0.30767665340111383,-0.6076463453734726,0.3379575282321183,-0.1373109657888796,0.0022879361435040493,-0.1108125602790875,1.6562082520572956,0.20760335140062577,1.0703651602299298,-1.0955193888455623,-0.05592044852221312,-0.8807540896027302,-0.2430611988808665,-0.3882430535215389,-30.81430246519909
-0.6176416769336966,0.8936976893891109,-1.1036698285303692,-0.37231905293792283,0.4373131870389607,0.8929538701087693,-0.7801991291174627,0.9784221120280351,-1.8831502080585838,0.5221425459339358,0.7123221595801621,-1.5350402475323597,1.8296202017160872,-0.33078922432755736,2.2816518365388427,1.3305749040390402,0.7127120288613313,-1.1967886464263116,-0.40968659262949736,-1.8800100339077637,-14.578935563609713
1.3954340821991853,0.40813591277835637,-0.4554670562497405,0.01804725246822428,1.2106745525421971,-1.3756340887863618,0.47463348556679213,0.6353291952162062,-1.7378046158464995,-0.11766730219285336,0.7244910603817276,0.24180207155574857,-0.47364545765119104,0.24495709317200393,2.369287300811497,0.7075918219746196,-0.03658003987684579,1.1782528475480023,2.9430483352686214,0.3014070697811174,72.41813184882129
-0.5123742406766936,0.4892545350763276,1.6350663945275195,-0.016610342325908987,-0.10581875749769788,0.6863535550145331,-1.092141593428733,-0.21596052035023222,-2.837506441397379,0.9374774925069249,-2.0199273321561364,0.05586393984449697,-0.8388926740257363,1.311693449272661,1.44194500580189,-0.253676077542381,1.146027575013415,-0.34516470544979644,0.06783851391693768,-0.30964971398806124,-49.08850045830746
0.33323053499002175,-0.04779925038478981,-0.6570352370173239,-0.29951503754747755,-1.235703022049409,-0.726774137833843,-0.7617603706826457,0.8918630221607488,1.17841931756372,-1.1132948341146311,-1.333148008477209,1.2991498205476675,-0.8776173568629051,0.9945582357416216,-0.24733596389641815,-0.29969605666431426,-0.7140651179821788,1.5758758095019694,0.33271932958518796,0.6675480803699957,-30.920489444887366
-0.7309300399419191,0.334456789987025,1.5475052013300616,-0.016422896072752075,1.188393273448084,0.6585442726728304,-0.6127886904843862,0.2029230208512997,0.2237879516388985,-1.515744114997232,-0.7982972445384537,-0.033126972873797095,2.0102045387663496,1.7958776730955217,-1.3793192280145272,-0.38770155993598415,-0.5176112990361714,0.28586539072490497,-0.1769472274940494,1.7945578635177877,-26.85256449076573
-1.0551076754804494,1.665351917623531,-0.5655763678739903,0.8614365256328049,0.2513166482381024,-0.8561698406617501,0.718417423471641,1.481960768436536,1.1058330662947127,-0.28321803894523256,-1.6313351104170732,0.8227827808340025,0.03556607403299353,-0.4713157211511179,0.4802605014059249,-0.15774698323148525,0.6927690318488605,-0.6416668201303823,0.6523061516102304,-0.9626510119189763,49.024192324560126
0.22054142701386686,-0.8372624310497003,1.4769344261182744,1.1797252083607102,0.1941076309533577,-0.6078752606758179,0.2167755637626291,0.29562448874709507,-0.23052462518025083,-1.5166425494207911,0.8333339117803071,1.2179591523055584,-0.5391227031489786,-1.167779551267935,-1.10486279306252,-1.097302527632844,-0.7179188907476018,-0.5888668267386961,-0.5482687949250771,-0.513196364513396,15.493486114658749
0.7579218499236196,-1.1300693390403578,-0.5698329282387588,0.09806753953894455,1.2958717818630143,-0.4500128579958137,-1.5171736966716791,-0.04551224530124217,0.6686548047579066,-0.4242363333980435,0.35845361820962024,0.6855077387902041,1.2571492168625729,0.32950873557300914,-0.7309562757154733,0.7505791675217656,-0.1755639454992155,-0.41619440488525394,-0.5353350870162231,1.8486088332964115,-101.33948415983804
0.9695690257529068,-1.3346106069102326,0.0828325705180999,-0.05152292852464606,0.5030903686237468,-0.3856726309778482,1.7481370691208353,0.5872624134641767,1.0600897399086655,-0.20562785364324765,1.2531328247682434,0.32685540061043733,0.43450264609130573,-0.7281719009698155,0.7899197221808523,1.040061819902576,-0.19569853114690144,-0.7397711639729673,0.240205843946223,-1.3892987302109903,133.60141169734248
-0.9782549380604774,1.0472764085594626,1.9669169625082537,-0.7155129854852287,1.1214992118499283,0.8634372801898786,1.2497104201843185,-0.7749628240639848,-1.0588001482478198,1.368094236814898,-0.6417271436521294,0.12224300454706621,-0.015563088870293978,-0.03914402696834188,-0.625916017684602,-1.05649707062526,-0.8246120097650219,1.075221541181916,-2.954248941242031,-0.41896344552123466,82.1306964227779
-0.42688106994742003,-0.12578692009964815,1.8820244964750337,-1.2899608997410539,-1.295078772063616,0.055724912288694604,1.593186626639397,-0.7904744554453119,0.07331796718840389,0.4714683571359957,1.5295503194606137,-1.0121043752601675,1.0941915184709485,1.3454200461549777,-0.15800789857898942,-0.5112156764311852,0.8231705839619146,-0.9896048202585809,-1.6924646297148194,-1.6548566718657693,101.06235070674111
-0.5106084992975795,-0.38003684628935364,-0.7801438813877718,0.08551332963959903,-1.7157083186381294,-0.4047953794202932,-0.5591638350592083,-0.6304584541854775,0.7230379395798638,1.6370824079927424,0.6446898032842333,0.07991526374003749,1.1328046971748071,0.7352693099749874,-0.6547697756239492,-0.4603067625743631,-0.9878659101397719,1.030249693969567,1.5973972932216232,0.32093006192565754,-48.15561166828589
1.1282397832688376,1.5681824295273261,-2.83303029014274,1.378467355453808,-0.6715122069805457,1.447796418457866,0.7605061195841426,0.7864062119958165,-0.044361455511561634,-0.5595462852894689,0.08298741881250997,-0.8758424064951101,0.9386400226789446,1.359189494164025,-0.1309258051261265,-1.742947530486665,1.0102745868360157,-0.6075687917795559,-0.17611243395986265,-0.8057996548842047,43.53195616975157
1.0305805856240573,-1.405567019178642,-0.8476339286190848,0.17183933979353122,0.5532512199847837,0.015618333949603047,-1.0896330373423884,1.80930634973311,0.8902475008365087,-0.21804589539237385,1.5192839236417688,-0.6578345538521371,0.9022771737866472,-0.6520888885930607,0.5107920885275947,-0.7847619081277034,-1.091933900395313,-0.370508098590029,-0.9077561801469204,0.8545252270666157,-10.738010467184107
