feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.393250511129413,-2.3536144925133544,-0.3597752346768184,0.9521668212456218,0.01089885152823493,-0.2951351476717771,1.4103175331750089,1.3832087432883493,-0.08733292817326899,-0.4736715022253397,0.16994267971042654,0.03207793332661758,0.07876615702782001,-0.58150994291257,0.39761246352304624,0.9063218393301898,-0.6506075062807032,-0.2310598670703961,-1.5795240155645196,-0.10696525389060614,0
0.3028520497721978,0.39536836064087605,0.09385172848234315,-0.7178902488399916,0.4265718720007921,-0.42071257794999284,-0.5797861846215155,0.07725184738271215,1.3858113966609131,-0.3245320503682357,-0.8401267919447853,-0.5172675604754369,-1.605827769884349,2.1122818971110733,-0.987910600236896,-0.17589540883228008,0.5823649726749011,0.6477380197623436,-1.2936083669342264,-0.8470561179408488,0
1.7136983035149607,-0.7773262633557251,0.341354583186688,-1.1765129075849248,-1.2409356481151284,-0.35486305620910974,-1.2017221082921505,0.5347667637098529,-1.5657609035541187,-0.9647242072278063,0.44984313338460263,-1.2571819436189364,1.179241417813129,0.8811347086094699,-0.010581302952571705,-0.05773687290054921,-0.37082709148409143,0.03168229881281835,-0.827545115872742,-0.9410056036916465,0
-0.09953173806451932,1.7735868935888457,1.3397568740201773,-0.4101620675112637,-0.8055744310413744,-0.4744603640150249,-0.15528819104451863,-0.4180979969107597,-1.2634222517695766,2.6506198644394505,-0.9666609914019075,1.9689937864758404,-0.039758005928768846,0.5198256556755683,-2.2333422649834307,2.6896412148952593,0.8008286228221428,0.6911691385502974,-1.6432696995929277,1.5009423583876775,0
-0.4981214644409299,-0.9301635251639482,-1.2209117463191603,-0.9988105110457758,-0.8898433388722023,-0.3339058635462773,-0.9956745529704002,-0.8397458609222846,-0.7756557584722069,0.27294622424324655,-0.8003838377408257,1.0192144430395569,-0.07543620459684351,0.6074728227650362,-0.24365370840344938,0.6760147239342925,0.5512160137949117,-0.5781737720943555,-0.8286315760042459,1.2683397692291807,0
-0.031187559488429613,1.0720296510145448,-0.36839483956285424,0.7201929718607533,-1.4734190244527257,-0.2353489400555671,1.0758340621235591,-0.8550678674839933,0.8576658893941724,-0.365592056777776,-0.12871507756476752,-0.08627386216697916,0.33692429048831757,0.6754369421107955,-0.7892107435479985,-1.1679600143339228,0.6325479493948745,-0.5572100255966423,-1.2415101974345515,-0.6252233685134279,0
-0.6015068605875404,-0.9007440611287741,-1.1260172815056106,-1.2419131930004748,1.5096144976396344,-0.33949610028355615,-1.2949039204654644,-0.49225878052162214,1.2831704826371282,-0.01728585193528421,0.4195591162034196,-0.591419956208772,1.3222952953105689,0.054713391326917424,-0.03599488936070154,1.3723550377853628,2.148790450955774,-0.33859553960835137,-0.7379985678941483,0.8364110251561973,0
-1.8003536301657788,1.3359687778533091,-0.19438668733763542,-0.9605312977074252,-0.18578869386574784,-0.38631293931882243,-0.9085004957358065,0.37409358110278285,1.5099406833469469,-0.13349029866463863,1.8310069428343558,-0.0885127721542702,-0.47736709281570494,0.13826958822639554,0.9689376602327324,0.39900122673352706,-1.4424716622807718,-0.7997350193278776,-1.0487264799166203,1.8922555763925224,0
-1.437935562027315,0.37412452389902245,-0.5523502046020319,1.5108480872635894,-0.2708275734556189,-0.49134147137672973,2.255134503355153,-1.2043796436278915,0.42219078798577825,-1.3785425121674986,0.5241917123130108,0.6589323741187486,0.6199906954814269,0.239735459850934,-1.5486811839644379,-1.5487527094349793,1.1220441556158058,-0.7771832458443606,-2.5952848373904285,-1.5784292792840566,0
0.7549418977867915,1.1198662625926783,1.4842281103744333,0.49400626116504925,2.299974991394109,-0.12984764967397638,0.7142089984700629,0.6361523239523491,-1.2468925187418536,-0.7540742266649527,-0.830579705856519,-0.7657024946978621,-0.29355916159374656,0.3042547728123864,0.3406013282084142,1.15325077070322,1.567117348484681,0.2131904216473226,-0.7295921864583244,-0.5377829484315295,0
0.9844488307135496,-1.159286904360498,1.4896687159692588,0.87632260136405,-0.8646174873404181,-0.2456363864881334,1.27844247763652,0.7278872552476491,1.4642776509226567,0.9729354143177381,-0.32154342484165355,-0.12132579057544696,0.8193891961932489,-0.32163686875118175,0.41941491732276137,0.21298648001518655,-0.5766532933025038,0.5667990715474824,-1.3533211195093224,-1.4038003189718304,0
0.18452245231068487,0.8483989284504156,0.7230541321831412,-0.8492254103431331,-0.6895092689037269,-0.4541637119975157,-0.7185679663722581,-0.18888358391153987,-0.58166546184878,-0.3282075374763983,1.2402593477511406,-1.1946026475406422,-0.7076340999499491,0.13771688494596965,0.14815292753470843,-1.2049374280631657,0.38536667014473425,-0.10435707884796953,-1.3621849771780206,0.2558025125858958,0
1.9774230232347139,-0.025672385538827672,-0.09807201325694107,-0.9292408492788887,1.7906017352516665,-0.3810892484956363,-0.8733716772077786,0.14211223372037002,0.7541930863628201,0.22594903689191567,-0.8974112469640723,0.5427184722319358,-0.04300368558027761,1.395018447740652,-1.0016180190984947,1.4518595830883443,-0.5325035077993335,-1.1084492847437906,-1.0429946932585306,0.3698870342949223,0
-0.07226352263057066,-1.2705273767770133,0.6131579817948549,0.9758718065281909,-0.7802415742279424,-0.42437378567149375,1.5370563067024818,0.7448064420537266,-0.6965974491091995,-0.858948771582099,0.9585663684154203,0.3446861705484834,0.6880637011212423,-0.6847598442015165,-0.9283663838585435,-1.355579654649619,0.42921704417943823,0.9910156684042045,-2.08965490960313,0.7245737986868714,0
-1.0009924635463683,-0.23861412298014667,0.4080656862067344,-0.36372955063969714,-2.2680464929906092,-0.5629786271216184,-0.030792031590711866,0.9883897351900016,-1.6849266466983601,0.24823556317428644,0.9469210817909128,0.27824770194138154,-1.1738859760501898,-0.7802488093840548,-2.5897066465918597,-0.9083470540693096,0.8436947242019087,-0.4446730481896561,-2.0066089265178015,-0.18253273468057846,0
-1.343654753218329,-0.3487495225568761,0.25404007654130867,-2.508633266811435,1.36314248441767,-0.026177156368438544,-3.1115041293968746,-0.11206808305413479,1.317602641533739,1.0306754842596806,1.0334402808409966,0.4680359462756224,0.36034504279969476,0.8982284344106023,-1.3584332848331462,-0.5541216828757812,-0.47257531102592365,-0.4383696758240876,1.0569706105169936,-1.6970496893855938,0
-0.38157889302665393,0.9863948759755033,-0.7164605756497845,1.0746848167696859,-1.219668796823046,-0.26754852907760684,1.5425025248087898,-0.06811988406417256,1.0784907616547363,-0.5904523109644957,-0.7820864604115128,0.37432695100580504,0.07077072924634777,2.210182585409999,-0.4669853414600171,-0.3702996496020631,-0.496804474566481,-0.3126585205463077,-1.5295289171143813,-0.6007603001680984,0
0.5761109685176204,0.760148094144129,0.1975723604728809,0.7167975006210219,1.1069948204151245,-0.28508171590595066,1.108981019348091,-0.6455303184061596,1.508221034207154,-0.9455152645200203,-0.20953438269051386,1.0239310965608277,0.9707531379036977,-0.4879653098438334,0.8549276873756395,-0.1411793666349481,0.30423349326800286,0.17446207542539963,-1.4320369243220314,-0.4890261340169941,0
-0.728074197638062,-0.5753530244540919,0.1819734727900946,0.6170398583137386,0.08158568401996205,-0.19625941991252957,0.9176978904484165,1.1348877375148536,-1.7243222733366734,0.814978788919254,0.7015251484950972,1.9057621392016764,0.5544463218664075,1.5289405200062651,1.3683218804067216,0.2862783022569297,0.6580899286460055,-0.5294602456131224,-1.042906454657274,0.7618986531654247,0
3.2917236073818765,-1.1339464335700769,-0.4168694438757951,-1.5850488008602175,-0.6058268336680217,-0.24707457481853473,-1.7926679090272697,-0.28894055528368456,-0.22383185631751887,-0.05085977889391527,1.4360609505900048,0.8775806930833684,-0.02232493836568483,0.49642116671611947,1.1514325501183404,0.03320516846544701,-2.651538190456631,-0.26141924435225256,-0.22261344440509045,0.8130933002267238,0
-0.19451763364507138,-0.19660093196901296,-2.416119253488086,-2.004535272177249,0.5868895381367856,-0.1808055970709938,-2.3660708238088795,0.08553787603158804,-0.27094958781160994,0.6938029784895178,-0.07513614565273083,1.6517217903487982,0.1361823646308441,0.5462080126961434,-0.9453754350736406,-0.46492440766321164,0.5125351858108333,0.86699444618093,0.22700321333900475,-0.5833766575232978,0
-1.9779118445533126,-0.4511983859145326,0.35059464596338885,1.0340476719569414,0.12986640969918514,-0.30750542220709565,1.5218171076329239,0.35294182421059395,-0.19651306761502021,0.2001348582772281,0.24952320849458018,1.009771105002864,-0.621639830279253,2.7302867244825673,0.0032745415316918548,-0.43716578200179845,-0.0668262213892625,2.4915657705731404,-1.6651038559666964,1.0895962607432652,0
-0.36816139786482666,0.5296174184093257,-0.0976739561974576,0.0894204386348785,-1.0831197032565751,0.15628857842199043,-0.005873806603657661,-0.47139224151742215,-0.7318456565369089,0.20887131815628304,0.45756375938201077,-1.456223355355938,-0.6968760478424616,-0.5887182283412157,0.6023443063940751,0.12483042657047151,-0.43649447663681784,-0.4975663518636619,0.5623890269117537,-1.8751915389807317,0
1.2775009059009976,0.21474426221403634,0.21532449449158203,0.7688386194259533,-0.2821593810076692,-0.2202523988514799,1.1252033833568043,1.2852238401315612,0.625238651703008,1.3299153534137884,-2.2667033466140247,-0.49955373014661386,-1.4547637771620157,0.46360676752736496,0.344889545292381,-0.3301440336531384,-0.7028917403517783,2.3760641989148543,-1.2056560768551423,-0.9595071718465485,0
-0.10685822247180604,1.3690530129928284,1.2318049960654351,-0.516115570317793,-0.5944304975805769,-0.44346165706788304,-0.3108376881002439,1.6172912117637699,-0.7898131357627574,0.027267260183616412,0.1181978920942738,-0.4932297512877988,1.573717622176322,-1.4705957526450857,-0.22076304572156813,2.135406532498315,-0.11494107664194524,-1.0509600586256693,-1.4746241775989362,1.0752318031650125,0
-1.1527582093244526,0.7359400562346196,0.6583512166690757,-1.0680562547109211,-0.2565234049005557,-0.36936875591723417,-1.0554463749712815,-2.286105663860055,-0.43822976068296543,-0.3436371952160175,0.47820934609361837,1.0531275249176757,0.19424471265305926,0.42983540491873956,1.2369977734920092,0.5634873067922327,0.23009985850957113,-1.3111209522805551,-0.9336414960832917,-0.461546955692124,0
0.48330481619471544,-1.378699580072098,1.6227586983172568,1.4384994706617555,-0.20892781034641467,-0.5613138949306189,2.2174312512691947,-1.03199279390319,-0.5792133652519711,0.44994315940349083,1.1404182791552875,-0.9521983656188353,0.24633740980255814,1.2408799197837388,1.3194955162090234,1.0401682525588245,-0.9273777684470795,-0.6123963785337236,-2.8321563603756306,-0.038509704247792015,0
-0.3439660881456318,0.6121825081785977,-0.757767299601614,1.1789175982170141,0.773312406028921,-0.4502761690979555,1.809961756804749,1.6799601334179244,0.06769384772638344,-1.9264861824181785,-1.9451883772173755,-0.6962191917936308,1.2510656705728354,0.8550459637281906,-0.7867788080968751,1.9787319561308774,-0.2716090372337943,0.15297410968097697,-2.283437238536968,-2.1842987617063,0
0.2290315011479348,0.5475010098825139,0.02532945802626914,-2.0799428771243247,1.6783498268614125,-0.21985209149239265,-2.430839789395006,0.37547363094290975,0.7744217629153567,0.2997888993409145,-1.538272562373799,0.1251317662875047,-0.707679766059438,-0.33994122155391077,-0.2673129007422611,1.7671526546845826,-0.09382384132495813,-0.389698039844876,0.11099608210294254,-0.6576059549090966,0
-1.9665703974696223,-0.9653779455896011,-0.05189274077218422,0.6779842519066598,0.7930692853385997,-0.11868345218652204,0.9354510926893328,0.1476655218494743,0.4554671179897138,1.0848819606084312,0.7487483404288551,2.8337288729297474,0.5323226399743153,0.5136584652942999,0.6693845897037187,-0.31144075627328843,0.03990226823546463,0.6278922579440271,-0.771401411169704,0.7985591938409234,0
0.7623295738342326,-1.4830926781791416,0.8133081615421708,0.7948958426626772,-1.20279375996552,-0.24327448282870257,1.1750331632453037,0.06472990971124463,0.9269792701206594,1.382761552740083,-0.3056954126258339,1.448207261720236,-0.24034813621292891,-0.9070253561252588,1.1714804944110242,1.5464481717010812,-0.2122500493453476,-0.2707206376295125,-1.3066085112420975,-1.3674453880602246,0
-1.1728140136432084,0.5747996110989346,-1.5139708142917212,0.8865151782583338,-0.34961373379845595,-0.1576284852246358,1.2250072857048195,-1.6617388742324821,0.28884160127080055,1.3382793806195241,-0.0115466416376247,1.8492194086374223,0.16423934688062194,-0.026100112797943484,0.26340197780903324,-0.19003784461646017,-0.9795305890977212,0.05868568581627389,-1.018093477530722,0.8305849081804542,0
1.0616006909262088,-0.1553604191120675,-1.005082932669237,0.41499841709465685,2.447246579610857,-0.09330970357620645,0.5881281127727449,0.5434046839144091,0.4682228511703837,2.127127961681524,-0.8256712964927799,-0.12932505297587504,0.01725888668427756,0.6941615103561811,1.229068954939238,-0.7100428846575167,-0.6706057938533116,-0.17200460504092202,-0.5519903434885668,-1.472176923408072,0
0.29118176131636936,-0.38327878244824143,0.1254421390684924,1.0888229993819194,-0.9661087360603537,-0.3438393329776946,1.6174984974377127,1.351840163394205,1.2263637321681158,0.3298726487409041,0.716257581694739,-1.2650499329418627,0.21995536002149635,0.40936413577701336,0.2221218497481405,0.6716413533937278,-0.8723736663272205,-1.452584148752797,-1.830730954959003,2.380921578488434,0
-1.9119199690940563,-1.5204807623198802,1.2490492446955173,0.511290985023492,-3.7395886047128775,-0.1881174651083957,0.7795856520644197,0.275648744613198,1.6413711693294037,0.557949637639216,-0.26846997411772383,-0.05522085980905322,-1.6514304709784062,-0.7781009014069867,-0.9984505561475231,-1.838757753162916,-0.4893555260038385,-1.0715200679034402,-0.9626402271353849,0.6109329609012591,0
1.0086602509759106,-0.562677756697552,1.392067109337142,0.7696278980298938,-1.0630561647540826,-0.20699321900672787,1.1162213580125329,0.9195843529460866,0.35636738121371137,0.2847901739874407,0.9333102162644037,-1.0133896685195445,-0.24193832489199313,-1.6741979148519432,-0.6452138091447591,0.6750058137277968,0.703965942037909,0.8013908596509924,-1.1548064934484796,0.6646870696974445,0
0.9359599072383498,0.029976946985534447,-0.9617780501024547,-1.4733260434372215,-0.01481635370463974,-0.2881549878279327,-1.62233883779129,-1.5907015809915284,0.2171800658254941,0.13487673932637684,1.0325173859734664,0.6839188993987854,1.3203959753113703,1.2916276009379986,-1.9327285536770946,-0.3223382443382092,0.4753497854388818,-1.1177878811727986,-0.43286313904465534,0.11314261152802027,0
0.3175732212808705,0.7144885144722084,0.058873044136811686,1.0833959147544237,0.6744157714366982,-0.32090111141740124,1.5934815240187654,-0.015285653947317065,-1.498642104379915,-0.6803851731318641,-1.2903630090035803,0.7755693027498859,0.7021259376841886,0.5206523194275711,-0.6004566424856025,-0.2711649413615067,-0.21661767475502905,1.0957332782772016,-1.7396260985952963,-0.6465354672130336,0
-0.06413596293576941,0.15331593130223778,0.750914147130105,-0.8935921792507344,-1.294687305351283,-0.4473581732336795,-0.7790607545584323,-2.6875860669071883,-0.058700677422266624,-0.36557305874082885,-0.5615694869175103,-1.98758277926262,0.14243103779093172,0.020867460021695136,0.27268521512974864,-1.009841433587395,1.4789981836630473,-0.14685299710121363,-1.3154170086587493,-1.319520188749152,0
-0.9173188730552558,0.39548917569828695,0.12832121671388175,-0.3800720890115394,-0.4222715434767918,-0.5419787182101988,-0.0669761992732224,0.7410466458563182,-1.0797018312374391,0.8329332918420917,-0.3228926989285784,0.41547879034917407,-0.17322101572042473,0.11638160225890787,-1.592554188375565,0.07280584852221031,-0.05764377394676212,0.5311221252537437,-1.9179518668429454,-0.2504145634811077,0
0.14252258107910362,0.7637129839203122,0.9826771972911166,0.5174811938843693,-0.6133260677693513,-0.0037900616816312458,0.6487496844140364,0.16047508664501078,0.671733574306498,0.7168597225710703,-0.6118924976226627,1.5838678682504572,-0.41061011268159536,0.41303919543268175,0.21587173993458955,0.262854966963365,0.548088635458022,1.888594745934601,-0.25352823076798914,-0.6445066197830788,0
-0.17141896219522823,0.2064692059923561,-0.5342035036963545,0.7183967403876459,0.2763776744983515,-0.03876772022614518,0.9258182962696544,2.3461830735567077,-0.6703469083032926,-0.6133305993535875,1.0753098956186589,-1.7251308696430214,0.3664073773080512,-1.1236740417314437,-0.38082084097473334,0.14234845528701448,0.205556686291758,1.7143852472376135,-0.48138065556889154,0.912467477848473,0
-0.9515445097933481,-0.28514650796991653,-1.3341314700767133,1.3472890909541868,-0.07317031902791561,-0.6152881760331508,2.1441593509732533,0.7716419338383943,0.670265632411091,0.41291265657595383,-1.7609407890784186,-1.0756402990870066,-0.4749780200441264,-1.4281463037193536,1.2782131347008332,0.2543046619458982,0.8362424906093225,-0.5634805946707654,-2.998527313291655,-1.0040120528550578,0
-0.6067014101999796,-1.4897968765242628,-1.8101427138016193,0.35376451007068066,-1.7654193650593977,-0.6488293874469035,0.9292927749810242,0.5520662807414191,1.3147386775619558,-1.4327465955176115,-0.17868032296903327,-1.5757987430068487,0.4924003665928337,0.24633327891063875,1.6447333298215876,1.027152204455749,1.1793340639890098,1.7787890221155298,-2.6694323996911766,-1.2141029745282346,0
-0.2543397878950552,-1.5781277025967608,0.04731089391946445,0.3144210050763518,0.3751395044459102,-0.04868136292707421,0.4290432002788568,-1.2267049473120337,-1.3878777163036036,-0.14713996225915876,-0.6687196054508028,-0.6011590565663204,1.0275864739247627,-0.9588676027347363,-0.18464143396085733,1.4918566868949785,-2.4663532785561233,0.17049276743673727,-0.3331817970160741,-0.6184332573460575,0
1.3441432941726401,1.25001477318602,-0.5689735529789821,0.7524625874551737,-0.16244991912596077,-0.2961948343589398,1.161850782385164,-0.0438065469418561,-0.11598631571132899,-0.14248676084439707,1.3655702214668894,1.5073133181120348,0.306384688704667,1.0306274717968944,-0.17670363945337883,1.0426092208446573,0.20553317322604245,-0.2937649717718631,-1.4914260094694547,-0.48892208318912694,0
0.14053203685462795,1.462780678119691,0.5440190993893338,0.7837740748847282,0.08729609166814226,-0.1733188352375743,1.108564421920047,0.9744620363712465,-1.7313585222874737,-1.7347113843197328,-0.975222265994997,-0.5050585921202473,-1.9831809386523536,0.37518439040109675,-1.1323091260895721,1.4092743060920343,0.4972441661981082,1.5000206460373475,-1.0312686796346837,-0.8823189428301215,0
-0.4228231950210815,0.9347883770154646,0.0026151806349921564,-1.6257962577060605,-1.332129168803598,-0.249134426178415,-1.8419789281459884,0.8016906595007687,0.12475892025653233,-0.6131609216855656,-0.0050842955966456,0.619117758783179,1.901016110647477,0.5317915431170559,-1.6075020954196995,-0.39677680867791826,-0.34134798581835074,0.3346398608929765,-0.21175909967556628,-1.2042062400007127,0
-0.6980217640036576,-0.16628713376639373,-1.0319282196431858,-0.13886358675693447,1.0001702782506712,0.21279258595941009,-0.3332844865460731,0.028613414655521086,0.22277339412215189,0.2579012273641582,1.4281807925128096,-0.00723973788490208,0.4775736602136378,-0.2358017086369841,-1.4307965015775879,0.8388955593082476,2.173612513941426,0.41042961902880487,0.8860218943667049,-1.339820122988033,0
2.0709127882468845,-0.16156713321599245,-0.6963360969933252,0.16244305454362543,-0.745206664609894,-0.6228386721108287,0.6709548009462969,0.07410521363652245,-0.856923972811219,-1.6885804831959141,-0.6989948641998084,0.1708467033926362,-0.28959422052016365,0.7877704928627173,-0.0972153109903749,-0.6329645615945709,0.4089799913038783,-1.6060278322611006,-2.480721286132705,1.3312978106204392,0
-0.5059128120802732,-0.5423224903327875,-0.3575279639297754,0.702697223176762,1.4770688137444048,-0.173386818483708,1.0074184397207184,0.6101668220521074,-0.13858123774003467,0.030372700313891155,-0.10141440813543208,-0.4678399607713919,0.5469263111605186,-0.8246561050107427,0.655948948337686,-0.04916064655569124,0.7208347254952623,0.18657513984350896,-0.9941031063206988,1.3211487901439,0
0.5539968750835623,0.8808667660876462,0.0733048142372568,-1.6466511699598474,-1.1153116522388364,-0.25626518788836644,-1.8626489208527253,-0.6442504518988574,0.5159028806247931,-0.6021894523753906,1.632194962572082,-0.6882458322656833,0.03508417281725072,0.6689543713105727,0.08570093338521086,-0.03761290865017591,0.4094122788339444,0.13234581408642662,-0.2296744404086506,0.07765033144249865,0
0.9436110563057117,0.2321595350408266,1.8321827480686812,0.6505481676199102,0.42923633490585067,-0.0736681649937689,0.867367568222947,0.11824501891657992,0.8526489500155847,0.09469811358857058,0.8597676311782363,-0.5432553919531956,-1.6532795646392069,-0.957724107732775,-0.6043005263094863,-1.1946013158618018,0.8797630013920043,-0.5201678511167603,-0.5848630936728211,0.3950569265622454,0
0.31452330491687847,-0.7079621206752896,-0.8722474331041946,0.3646471089048234,0.7543980159590128,-0.14685597531989786,0.565533230975724,-1.6626728759586238,-0.06489115761866641,-1.5245249941134873,1.2670256062011658,-0.17271503283151837,0.04920995383478521,-0.9827334079262352,-0.11663618118254632,0.05347339834035947,0.5764959638206549,0.5787106048017946,-0.7355702010327315,-2.3724553833711077,0
-0.5466298133357363,-0.771712610153854,-1.5228876055406921,0.06045983903567725,-0.6804808065765733,0.15871090838394017,-0.043842251905615415,-0.22050885411882995,0.8117087905750356,0.9517419257859304,0.3671947882157551,0.816742550963031,-0.3059358172135364,-1.4966194046124588,-0.11698271398098568,-0.8119292653771271,0.05451357725888264,0.14034119316741847,0.5851146575676176,1.408358348408376,0
-0.2864788236111436,0.44893292870067913,0.9384322142165548,-0.6135370672840459,1.1917347388778823,-0.4445396910754069,-0.43162516966355613,0.15917195434023731,0.024520730818746665,0.15748625050338363,0.07342838307204601,0.15831337003236398,-0.9011706560805954,0.2109555709201756,-2.6636315268896453,-1.0103621259493973,0.519161129579157,0.6239219267305096,-1.4338146426362632,1.3621085333570842,0
0.4609493043639939,-0.3324197982533159,-0.3025665269075255,0.7687234966179651,-0.10400262934633131,-0.2686750800507014,1.1614599258681462,-0.7473570511186307,0.6774530697304508,-1.205251317560423,0.39517479102894615,0.40414696822001667,1.1852318630537335,0.7510104744332309,-0.22073524380180168,-0.13564684184925452,0.819764249108964,-1.0898010224197388,-1.3926368610381368,-0.5861655214004127,0
-2.2820620103497853,-0.529411781454332,-0.402660571187184,-1.222006832440376,1.045244850071029,-0.38687076087463024,-1.234445129761164,1.0152307004634504,-1.3760010938593445,-3.7140246592632216,0.03729975264384161,-1.1088056669314437,-1.7307368765488562,0.5457384816913893,0.5364327023290345,-0.22994920867429983,1.4206190937845766,1.3217968011881482,-0.9301740225638329,1.2181754374947371,0
-0.8446553294257388,-1.514261107122288,-0.5662661271729507,-0.846003037915088,-1.8070354239434203,-0.4289778870748377,-0.7334785772453083,-1.8752785863307186,-1.447525876428289,-1.1703988742408957,0.9978378926306019,0.972761531186547,2.8536235973848947,0.5914519438975604,0.23935293626780033,-0.7325524654805292,0.6516240498763569,-2.909433766698525,-1.2663916099800148,-2.7127078519136734,0
-1.183808162158893,1.0320794435828853,-0.28990270442751287,-1.2186942962944205,0.15826809527156044,-0.31141814480179614,-1.2870296880627805,2.03355428861441,-0.13094427810107073,0.057372186868015713,-0.9534527806207408,-0.6523630148153428,-1.09767563965422,-0.4352618216962995,0.17230408176853856,-0.018012476306630602,0.01154453827897141,0.15678615104738533,-0.6402654240422521,0.1342536349345388,0
-2.2248456844815894,1.8354214090609786,-0.43549635677756987,0.9219853849562497,0.055139512774832505,-0.23207938616175314,1.325246001547606,1.3574475861110598,0.25316252804498207,0.12089599607751896,-1.7762449035853565,-1.3631731870521653,-0.5786996326242746,-0.8729335098018143,0.3131660817868992,-0.7244919566904856,1.169538219954199,-0.5441187698849534,-1.3220365141020527,-0.6679406601990956,0
-0.8882703652071839,-0.17414271314817162,-1.2373415906337648,0.9669314230606186,-1.60034951585862,-0.38529781159976345,1.4965231152163208,-0.01958253792687863,0.9144285329871743,0.2516203688305804,-0.6692262145541678,-0.7029172420468218,-0.5798135426548213,1.5193459270992575,-0.3132947119633006,0.1952025730087097,1.1176327559693053,-1.0652888607738151,-1.9345956707520728,-0.3882900897253951,0
-0.539057062374541,-0.6361082402332023,0.12427921709866706,-0.9770778269349902,0.8299296970418844,-0.37011642107703946,-0.9413284786137811,0.4217660711888605,1.1011094259063288,-0.030142232256216046,-0.11560189038390248,1.8477100340346797,2.111811940087366,-1.3558578174912221,-1.8040017385008509,-0.3237972848079896,0.016280975933847863,-1.9958918935514092,-0.9785284780102877,-0.5651171097029699,0
0.24932387297498174,1.3641192215298055,2.5464763696476704,0.9762496167569681,-0.06648096926627556,-0.3945909106061076,1.5151395314321097,0.5757443150083305,-1.104987428284513,-2.5023828863557394,0.3679861337123698,0.40046515728603027,-0.5816386795683163,-0.33685774345928965,1.9994109013354548,0.273100367321212,-1.7866087800116215,-1.940256999846972,-1.9747921524446466,-0.8768038769983582,0
0.24105490402477409,-2.0830085619643515,-0.32059738865315557,-0.6647144809740483,0.7935504390584632,-0.47024110762004623,-0.47618266344985904,-1.7716544201732751,-1.8299051741601675,0.6470330852444709,-1.0584116923347133,-0.892067762593523,1.1348349188569054,-0.9144043119096114,-1.169356061289431,0.42722278980190215,1.1680615527030118,-0.10146221902523342,-1.5094616243904657,-2.1598009973955272,0
1.59563636260229,0.6956456182203452,0.8987862958689625,-0.7578054306256035,-0.26039639860276687,-0.3698607022433148,-0.6678331233779724,-0.5153019008361995,1.3637904092351618,-0.6299442378364342,-0.010227986967977372,-0.09877389300426981,0.4878433296082611,-1.3814540198212757,0.036028630378166976,0.8168967324087916,1.54879032948047,1.140281937839768,-1.07876524047244,-0.38796531447678795,0
3.279196860077704,0.3727653923088057,0.32541642602015936,-2.4204607199237933,0.8321052723775807,-0.03309386030522847,-2.9962510466140158,0.9283882282374607,1.0569585816709,-1.842075372748049,1.129346893593665,1.0661299722653927,0.9094883310186166,-0.25307055521882216,1.8498204690308628,-1.9186050564679749,1.4576605768480237,-1.5341435325559911,0.9895508491559342,-0.6435122989513626,0
0.39234814425253184,-0.2811476053547919,-0.15774776259698042,0.410170594963661,0.04302197157930356,-0.10321704685882525,0.5895497413141899,0.05237315464726868,-0.11311078464943214,-0.6289428832903557,-0.7947000971969013,0.17830402733693973,1.25633122708291,0.7073944048434063,0.6412152628460903,0.19617463564270654,-0.27753130525736824,1.1392585752263893,-0.5880290211916823,0.6552250319138866,0
-0.7206094922558883,-0.2951994382578791,-0.3082167795968528,-0.6109599070471232,-1.2316311090530117,-0.456599061113052,-0.41934320103309586,-0.42004885787639035,0.5262259649431346,-0.5215754487942749,-0.9286250965435859,1.162175179604404,0.34350385504155023,-0.053521419654602484,0.19790143590217538,-0.43832141794411417,-0.7733065829714918,-0.6178162017783718,-1.4815840041714428,-0.3747787776798328,0
-0.5039595773110184,1.14194122692472,-0.9865396104772295,0.9255854466798354,-0.06766527328375194,-0.36189277833367617,1.4273226167389677,-0.17965907175231557,-0.54631263207273,-0.16287624484937338,-0.22539452472100607,0.24668624906412434,-0.7165197661183197,0.5225220276434633,-0.01418498612207332,-0.8644917093933195,-0.14597191161572154,0.2567636652451808,-1.8251062139456549,1.9109211923148988,0
-1.231728473689269,-0.5309669869012623,0.5850430664376108,1.3141797218471039,-0.340061366050488,-0.42928551517518443,1.9630118012460498,0.4820870268221197,-0.375591674280549,-0.05684513966157592,-0.8229035277782616,0.44217963205901184,0.5039306379356693,0.7283055652440108,-0.4555390092342741,-1.2098439956673706,-0.8380575177959941,-1.2493838681415474,-2.2648024084245657,-1.3379289937225707,0
-2.0714582915147037,-0.10373958380513265,0.10125789655379414,-0.37431740960442333,0.14874615983610706,-0.5273271162786939,-0.07080730721061224,-0.7314163144768505,0.3872396878029496,1.12517220194236,-0.6761069247250827,0.8341779515269067,0.9815594054721531,0.3795378287559018,0.11098781861704901,0.02879739089863136,1.8820310772292934,1.125439746572852,-1.8640162330684968,-0.9187386933800737,0
0.2390379472284796,-0.8939352840522395,0.7282256716458261,-0.9287805599390746,-2.3651297666175166,-0.3324816464527241,-0.9093364042498709,-0.9506464629422352,-0.18121043380812252,0.25207067291097507,0.584265968435024,-0.07054593891421507,-0.10766113093908174,1.4461999110923176,-0.6049479279294694,-0.6720001330907621,1.1702614904024653,-0.415368148221633,-0.8554589892717455,0.7153458857424929,0
