feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.5686934928303855,-2.323490953763113,0.9332924125271793,0.6229821071127067,1.250901106862028,2.1170961804627355,0.10728687992456844,-1.7597965609096715,1.4412000467270387,1.8304489035001175,-8.714687106105284
-0.23199430755427564,1.5373874737390778,-1.925763125262159,0.9478487814853052,0.7991463501145709,-0.9097388198748664,1.510952914946989,-0.8102218708064387,-0.5502619503056142,-0.36580264845708665,4.222506918065134
-0.26998062687109387,0.0122895163881671,1.2059873799240612,-0.04318773625578774,-0.6123783847696164,-0.4358514536453296,-0.7020501933668986,1.0447018384841007,0.08067284091049488,-0.3699850532070683,-3.570009587092824
0.9005325394708634,1.81754841995794,-0.20503656471670934,1.4162605246787416,-0.4490518005808563,0.7164331153141446,0.25745538191908895,0.8083595956228493,-1.082710333517937,-1.5699418632260684,1.3078259803155121
-0.6168844969314439,-0.6980733845125802,0.7709095931564115,1.3161338221306937,-1.6321990645715225,-1.8102721664557233,-0.4033303437040678,0.004743439402122318,0.08993687048584006,0.9848443661371158,-6.236956117525093
-0.4512952510971259,0.7637572832253343,0.20878514643388676,1.0655500403620455,-0.23215568100181652,-1.5286779910286081,-0.3110920654563372,-0.674786524317188,1.0647247119103096,-0.08447385882600926,-1.1433099530060709
0.6694461419149416,-1.0571940591590134,-1.1061548916478816,-1.4723871417791166,-0.4085612032514333,-0.7528441865446286,-2.5373969700456334,-0.988283735416998,0.01195897383493942,-1.3744923416556984,1.2835053245889667
-0.002566421477603752,-2.6139305871100382,-0.6273097412338117,1.0102876550560729,-0.4383279227148535,-0.2191198539860291,1.8625173761516516,-0.7410114563594317,-0.9409130087583109,0.18413506011079017,-7.235059649494023
-1.9822013588453378,0.32001728639920246,-0.327403011053802,1.051773353971639,0.4387736718087045,-0.09402455754950985,-0.0283245150345659,0.37286196652631043,-2.360196047388662,-0.5097140712503693,-1.4500741886616477
0.17123606836029098,1.0063157049333016,-0.66325164705812,1.5760463364053674,1.2779738885322656,-0.18780775078441253,-1.0317306761731464,0.07181681362395524,0.34827829922999715,-1.5428203059694794,1.5718281880706044
0.1201771646820143,0.25531033799358044,-0.22622082980194286,2.1398241570417333,-0.2890783502219175,-0.042347052473135305,0.6860990471920311,-1.1053567461855995,1.33353838426768,-0.22886598466902344,-1.6271396755549672
-0.49045802356753504,-1.9504120259826154,0.32585540674160296,-0.5735617939128858,-0.5302201916093991,1.5458568427206487,-1.7448546642147906,0.46214048904789073,-0.3008083401997888,-1.6597887101700157,-4.3495804811261305
-0.3799988916631781,-0.29507160848898933,1.7573520246601988,-0.682371617617061,0.13753755887616428,-0.6709124300717177,0.6324769391311618,0.744856694646684,0.007071549585445926,-0.8068421655808308,-2.921064458492709
-1.0702895740170852,-0.2107779603678843,-3.067468109717183,0.05159938151508219,0.9986419737455262,-0.9550813048909566,0.8449030124827573,0.8298514058013786,-0.6510882384711731,-1.0336053306692194,4.734662427506355
1.0441836484678706,0.2590150454578284,-0.3320224318269155,0.039572399629303735,-1.1926883270161115,0.44143835270498993,-0.8266800212615433,0.7927099055318368,-1.4743357374175816,-0.6991501745552594,3.7221982631688526
0.3803166926053616,0.023325874365602572,1.8762428932319133,0.6905571737728544,0.6708282566369417,0.15612663848289662,-0.027846975991472348,-0.5935709287864384,-0.4117507632957117,-0.49438918588202774,-4.0244312260940545
-0.14937318119492932,-2.2619730793965567,-0.9083292458821214,0.5427209260549384,0.6476118700115331,-0.12679604493659194,-0.3216588113393478,-0.23764984606641015,0.005000907642856414,1.0180621034381325,-4.03610541605537
-0.24033756134028667,2.021447758849853,-1.145718405870346,1.3625075039971957,-0.07430531978707466,0.25138029117282706,-0.4710985673166814,0.31148734688535484,-0.05699006923007757,0.3632510353131219,3.2694120609187483
0.6128364095632135,-0.6311197818579645,-0.7512961922591734,-0.7572793290575717,-0.7363524010210815,-2.0476810288946456,1.793353550861538,0.6413351098012051,0.82766676481913,-0.26042386377649185,1.0327018058530708
1.3144100318052119,0.3029771913757444,0.3289957532394899,-0.5627654772938202,-1.2868636447181365,0.11195201626458035,-0.3003243733499166,1.1418662170914977,-0.9159700836122078,0.12938954489204652,2.759958751262311
-0.03162970467728758,-0.2760094997749581,1.8818349443293179,-0.9412107119938693,0.5135836764327969,0.6399064558669532,-0.4305889375024365,-0.16383989608071872,0.8466157380148537,0.19314408854904017,-2.692933338920433
0.49343940539921066,0.6564844750491493,0.48697484539597685,-0.07286286046443705,-0.12535591840267152,0.09679261793164762,0.38688809026933174,-0.15677095552367687,1.5161420432282766,0.8852575564427103,1.6420548800435606
-0.2870647478085079,-1.194583230647864,0.5252981710875194,-0.5295837074782686,-1.5409792211798352,-0.18127251590794421,0.41688631349975963,0.23899806299249723,-2.2040910421117172,0.8535182824134387,-2.7068691345620666
-0.4797471837148903,-0.4343714941014074,0.6202599461323527,-0.5488051349393244,0.43474494881183384,-0.30112046984689106,0.3436596724234211,-0.8765948667323121,-1.5101499384820374,-1.5092799975623303,-1.2438412632324032
1.962398831092,-0.1262484491030695,-0.4518705060783119,-0.9847665573495433,0.5322591514445146,-1.1021691588143911,-0.3458689014032055,-0.5546702219067293,-0.17419453768261148,-2.221236406191338,4.224376505049167
0.18896600037383823,0.0025053377555678507,-1.1365901008735921,-0.09267691563087918,1.0976120497139454,-0.14541996585982783,-0.7014246947110122,0.20452907157565076,0.2781032481922051,-0.9971975635889085,2.4658067285580554
-0.2580393481387984,-1.117657985879087,-0.20676460152919948,-0.06702824464986032,-0.750530367970307,0.12490401552041999,0.1973263922227771,-1.6947624661911003,0.8689029956916947,1.4928013770972648,-1.5949781387012392
-2.125611965820426,0.9533853924019455,0.06934839536811066,-1.2055013265787626,-0.7366603056603545,-0.6291610510221414,-0.6056643643420716,1.582892904149438,1.0969473856020553,2.359827156406761,3.1567408688298935
-0.306558073467788,0.11398502289135885,-0.733396513970672,-0.7752592066878577,-0.4799637171075125,0.562116857524767,2.214423363725499,-0.026256265697402064,1.2844818814533363,-0.09170261718017297,3.559181464482447
-1.2980371975874934,-0.44726279067070945,-0.883605575679282,0.14152818465356204,0.3770655664490004,-0.9599534688450975,0.6879728632404554,0.8383183880147795,0.6103414587218015,0.6941105951681228,-0.6846817336797323
