feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.1738733263060288,0.08559470394452544,-1.1251861017311617,-0.071120290830336,0.20971911165484977,-0.2299941962193621,1.3304323443788164,-1.9354299597138063,-1.3401248956547858,-1.487861703490623,-0.27837296760789404,0.3888189102637133,-0.5491589417637764,-0.12058718847346953,0.7728478385437232,-1.764128782018635,1.1126343052033019,-0.485678744575047,0.7831598877770107,0.4358443693403653,0
0.7391804947015679,-1.395448504755072,-1.9493717553224232,-0.05739536507403601,-0.056724073234935155,-0.5710699000336724,-0.11464083550639245,-0.2656045602861052,-0.15011695125380659,0.4861847915619389,-0.7079109406740753,-2.0503574572842003,-0.39987823866837147,0.26426827164563654,-0.262746747686504,-0.20899599733439733,0.5070202721353568,-1.2640061679473638,-1.5958939685741134,-0.8053248733657004,1
-0.7560040194566048,-1.1179276080367397,-0.9722982447348347,-1.9465252863588642,0.15702353413368136,0.950716070612237,0.4562494885285328,-0.45669761502324635,1.0216352138276081,-1.0501865373616694,1.5391972001749075,-0.45025338777827145,0.33899351380941967,-3.044656539243162,-0.9282199673480178,-0.10418620793022793,0.22392687394660638,1.436368034243754,1.2434282781029249,1.545289306539925,0
0.4240610444640897,0.5462842480036996,0.2801611588196068,-0.014452270878279104,0.004297960501178083,-1.1106530316368637,0.9648516330974576,-1.6834381922209503,-1.234348871879922,-0.02640575695892703,0.0064222698109378164,-0.8096035199216461,-0.8058700664961888,1.6155828235482317,-0.4363858905265686,-1.2344299635360476,-0.47383934707091613,-0.5924642591528942,-0.10960980392583083,-1.191593331453568,0
-2.205294372755906,-1.0034389034995035,0.3018733807210118,-1.3452096708086025,0.10989535755056731,1.6048603550959797,-1.6942558959950778,0.5374120028203807,-0.5696989629257314,2.6378817522602,-0.3313522990878492,-0.3863224754471755,0.642301235011176,1.006606541032628,1.4164117917002925,0.9450097917451727,1.3897641339463556,-0.3578279334412669,0.7732399866657592,2.1013316601307443,0
1.8167556295751046,-0.11131884879780068,0.33776609905460137,1.5361567728549452,0.22855754937855124,-0.12755841702989124,1.1062315588599687,0.5529052285994815,0.2572534211115017,-0.7494159869569733,0.2990857340211059,-0.5450872299955903,-0.9365920062436421,0.2006986942888783,0.8331577666294346,-1.7892222791180366,-1.2692911052431042,-0.3444772087524527,-0.6302492950044363,0.6086182154319035,0
1.2619215007139917,-0.5956612940434921,-0.05139372358848624,-0.6537663386488198,0.01542802447333456,-1.2401654759919891,0.6215718898560508,0.26912694124510733,0.37710039390218647,1.1260502507721681,1.3744380931708173,-1.7730324682068814,-0.3431922754974105,-0.36961033604363397,-2.1356742139786955,-1.4551549935728392,-0.9057323008626189,-0.029262813684978354,3.1377485336599937,-1.29580153656199,0
-1.5355721232071058,-1.0166831285764972,0.3161559571827783,0.6124687940136023,-0.04523840051111919,-0.13209791799974957,0.6791427754381955,0.0953441994413082,-0.3294477863470914,0.3350580290841175,-0.2440804736742013,0.46926758980852623,-0.2634482160822491,-0.3020454994898642,-0.039307287627631186,0.18365822913024865,0.756788679986982,0.7318707042882956,-0.1344967844017327,-0.2912664159385535,0
-2.61813319869228,0.1351903409873859,-0.4665740712027766,-1.3394697749577562,0.19550191814025075,0.5959179893349527,-0.5505870670007066,1.3025903967862316,-0.8143981874463238,1.3528005348967251,-0.3262337044413596,-0.6286702470308604,0.1376619408680461,0.5096892312246561,-1.3453354874152414,-0.7665602926639258,-1.481580771551368,1.5008430302803784,-0.2811640424645573,1.2859212807123308,0
0.7638603516334226,0.1680153405325285,1.144293068559939,-0.5509818035382495,-0.019718720288090578,0.1677588321076314,-0.4877053729487446,0.3483417392461269,0.4964001177339411,1.1801281737415277,0.9452115346114836,-1.387868550455802,-0.8978300664256293,1.0743330047702437,0.5008315910042116,0.3242058904926226,-0.05310680169691065,2.0750650393485417,-0.87847380134206,0.11765188747516464,0
-0.19382613877280352,0.6354180302092264,-0.9399031011088647,-2.0038623644067535,-0.022079880974082356,-0.6636593519719188,0.6592456684324051,0.0012054753622242368,-1.6075598643689741,-0.7691423497872982,-1.2392583948534726,0.8294748419317485,-0.8170886310681906,0.9375701376265584,0.05993263026632825,-0.5595725026801666,-0.26451484131061076,-0.7627247785662142,0.2773769379581917,-0.792591595539789,0
-2.854626662904391,-0.2563406783724922,-0.626315276183007,-1.1260539609110503,-0.017806379088808784,-0.48628260632456893,0.24365722370271442,-3.007632339693757,-0.9855396007209299,0.11053531747394013,-0.5380477584901385,0.49406391897551966,0.5711794062192087,-1.0902084067994298,0.7978437798957666,-0.39825647870387304,-0.8568518651277993,-0.9697437196346744,-1.8593367716600575,-0.5860758361928606,0
-0.645572072035395,-2.0634031524794545,0.1994239859867671,0.5032520647495048,0.014241717379315304,-1.3558270583082699,1.6994359830087096,-0.5955349351838592,0.6813623265753054,0.7547332980678092,-0.3173504922425348,0.4730382821602152,0.9005330773315916,-0.40179502694163366,0.9411818664199697,-1.5719038976908175,-1.6610834155671725,-1.1536922813398585,0.19189773587303607,-1.4252328042100908,0
-1.0753123930492379,-1.1533505105959594,0.33802348110170816,-0.9455068799427312,0.05220173763501967,-2.8758617571175527,-0.6277339060845056,-0.3301200939664503,1.4185313451480366,1.2769653860881878,1.1373145423647293,-1.2070216478572156,-0.2116669819311769,-0.2880388739220764,0.33855287628591424,-3.4930574811035093,1.676393027208203,-2.4878086565350794,-0.9379255765363989,-2.951189150631735,0
0.26355081195478497,-2.3869298701956727,-0.06312301311124825,-2.4263920705352082,-0.03873483855468049,0.5852695918798569,-0.47875857152168855,-0.8463597198869729,2.3490757867007575,-0.4166253056154625,-0.4958781720101493,0.3957988487097471,-0.5849076534177698,0.35947579754712555,1.0973001875437087,0.9139405373249303,1.2840957939481172,-0.7160434362758403,-1.5656480316055963,0.5087124314274925,0
0.8168370114309812,-0.25762048551099404,-0.5894523999387185,-0.43615544150748503,0.21318466078889117,-0.1707385182344752,-0.03989438375171192,-0.4806479414882414,-0.13418021067692457,1.6733639461525236,-0.06963345330010817,-1.58242797402364,2.5393816227828614,-1.4042395662615887,0.6891644570743356,-1.7249595831569646,-1.3805987058996512,0.5193587456378881,-0.6836342822863877,0.5114957541579386,0
0.7418222943901266,-0.40328779191093866,0.4939773822056448,-1.081914368713133,0.19052211075082523,0.34336803982650194,-0.6003856928711058,-0.15783750984025996,0.07333674477813668,0.9671781224389495,0.08452698378432454,-0.36234755754610226,0.308292063638821,0.13965368956535082,0.9102157836647453,-1.004223758144488,-0.0919684662030466,0.9687698956813533,-0.18352817215715306,0.9954943982321917,0
-1.6273117279473155,-0.7289592500331622,-0.7334820666782794,-0.04427331984464883,0.20650053748154382,-0.21491076275993518,-1.349925637861273,0.4090649383340571,-1.3472539175813492,0.5510170602262995,-0.18901429768247416,-0.30082595603229867,0.6666278834568907,-0.4551989048161591,0.1802948805034444,-1.7245362402368367,0.1869902097246643,-0.8987998102438376,-0.8148681489093441,0.4416972652933695,0
0.03263883669087142,0.31047275418075143,-1.6254922701998327,0.39946937260218507,0.24182442017119285,-0.695728359714648,-0.03509646678459442,-0.30906623673826017,1.2904607413763498,2.0487082576988507,-1.127263792554147,-0.5567787728433663,0.40482340880826806,-0.853932908460056,-1.1569413972294713,-2.500664466581161,1.137381097628914,0.05519924253008922,0.3225046602899047,0.03522073513333435,0
-1.0500547898231862,-0.6167753615197077,1.021624764399948,0.7595000375161222,0.20918965344542603,0.001999301204321341,1.2371808002890092,0.7762285047241061,-0.4580251830145565,-1.0633544998303186,-1.3479957843671688,-1.0559898119268434,-0.483933444951233,-0.2544760766453415,-0.605679999935798,-1.5089411938287112,-0.9096897884083344,0.4753349254274913,-0.03204237068048687,0.6859485631585348,0
-1.0763811874020583,-2.712612563810438,1.2785751679393744,0.9575371632797675,0.27494210925636936,-0.9668829741853248,-0.061097508005868134,-1.7291828895034203,0.4168015744831139,-0.023050556085466193,-0.14945569316498877,1.0829999385168685,1.9529173824895107,-0.7487997960200538,-1.4308312016246718,-3.0336879215390136,-0.6737901056594764,1.1671207880032974,-0.47655380143352466,-0.1508726877538824,0
0.08409438825019651,0.1390286869531256,-0.28857511715410117,-0.44480683817049027,0.21082716609437557,0.05378410652097332,1.3920387515870913,-0.5168468831738285,1.3181970672340253,-0.4432634648179029,-0.04512289032405165,-0.11455942747251965,0.6190329465885325,0.11112937529651211,-0.9258899038911499,-1.4646615735673656,0.6909109573921928,-1.3581749214775936,-0.11366668908143539,0.7475148226356618,0
0.015027750287097009,0.3362778892475625,-0.6290378612036109,-1.471126405373518,0.18242992949159484,0.5880328854894238,0.6882053064528827,-0.9331060771871093,-0.8538230875043771,0.6989530717174212,-0.7370293611526971,-0.11765493160216407,-0.9969316264021268,-0.44360683020738595,1.0567249112804185,-0.6806766035235754,-1.917348886010299,-0.6431833420270304,0.9668071042505444,1.23463338774531,0
0.25473113738020947,0.4853599075531901,-1.0525471918701104,-0.5090938053115694,0.1254785194323041,1.2857442275244433,-0.7554988831339492,-0.8464978028689073,1.4469441463869799,-1.572989257072861,-0.8491048509902235,0.9942988266876233,0.6079475670057539,-0.10198665459367798,0.3056655686425959,0.486683278390585,-0.12887737868875357,-0.6608342358101458,-0.7312545688129569,1.805859683249409,0
0.6833245115160919,0.06364906149651771,-0.04592882874016064,-0.22011373125482853,0.1729161535921327,0.9295237826064732,1.0899049590908303,-0.8021994080351792,0.04382879946042826,-0.4842583519308302,-0.3717790115234884,-0.016568409822520076,-1.1471595110117114,-0.5711839740841865,-1.4776124069194447,-0.24195018047042616,0.5907443355103258,0.9558027451124809,0.2576008573981294,1.5742327487098549,0
-1.177761457991358,-1.8402663847955685,0.2691809202551599,-0.622270222893996,0.2014614592402985,-0.05329048700719206,1.5941779562040121,-0.26995189682516413,1.431152117761741,-0.8800119816907639,1.3281660539573328,-0.21578712632821961,-1.543450943185747,0.10353815394917538,-0.5042980158126232,-1.5130216392390157,1.4697842587874956,-0.26003625018044474,-0.6078238926156243,0.6006689434449501,0
-0.04865235157045115,-0.23040071420576733,-0.9571509148950429,-0.7584953347000695,0.00033785947758590586,-0.5823435183922642,-0.35976864578908574,1.1173988159024608,-0.413465161123276,-0.9637589262106109,-0.9242331442683044,0.34378788154988543,1.4484992298929262,-1.3260476860820383,0.8901984111247868,-0.6334048186063799,0.03279699541158651,0.26028050658288615,1.0352493347237526,-0.6310443191514494,0
1.3149144535840473,0.0754336389015928,0.9528745472029388,0.7421274910718922,-0.003935657552696584,-0.5616191095060331,-0.6540756831274238,-2.703232292999237,0.5112025995249807,-0.13744851462769186,-1.6019658118971685,1.6122782579886454,0.6778753195309076,-1.830632896856457,-0.24606248812994858,-0.5800798172983883,1.639964529371393,1.3736585451629577,-0.8432465953161917,-0.6225162930664182,0
-1.7607627591558177,1.2897527540827456,2.601683114180395,0.38115838488277776,0.00018580981611157892,-1.3193135755740422,1.2382830714336357,-0.5286166817497568,0.3088330125989638,0.24075317948856828,0.6731813512699584,0.5655096456315442,0.5863640187550933,0.02127157673606165,-0.13845598398377382,-1.430807257274902,0.7533416211045325,1.702214944635238,-1.2242982362893657,-1.43154103973287,0
1.917259148426123,0.8552015077482625,1.6797473822215292,-1.1541633847795414,0.1673429299207305,0.8710824407159203,1.0581700938241017,0.794923113875559,0.011862679180784205,0.7399440513793163,0.26429021015325105,0.3421060396504182,1.3491351051134295,0.4705098473785568,1.3137821765718076,-0.2650120045420169,-1.5255717080610838,-0.9807880084135592,-0.015471640726739578,1.4925759901353701,0
-0.42483134752563845,-1.4268265767813424,-0.5871152706201476,-0.8907488635522636,0.22329364688538672,-0.18195176729159906,-0.3177608940173958,2.492183998600687,1.0715159355810386,-1.9655558914765052,0.06933716171534797,-1.6339229590592872,-0.27512142825504665,0.1165785120124638,0.8625434846151703,-1.8101325586062962,0.5024996961292902,-1.506534030190399,-1.6949734385166126,0.5323667327981796,0
-1.042044412243103,-0.7699960661974573,-0.6497652268482671,-0.3519213178165091,0.05326540921451244,-2.969014035653291,-0.2561797524953801,-0.4911537471421047,-0.061764199860128925,0.8745170741325226,-1.2961166642498945,-1.2032008553891445,-0.28487549336967083,-0.24149744587077882,-0.4561208274741882,-3.6016707461845434,-0.48720292119492714,0.4794415180860639,0.18142662011397137,-3.048831491463274,0
0.7717961772356612,-0.6671890847775054,1.7262265456356325,1.261519252535516,-0.26873229849326896,-0.8463528642460973,1.146027575013415,0.05586393984449697,-0.016610342325908987,-0.4536363875916828,-0.732968899123759,-0.8873294588557712,-0.30964971398806124,-2.837506441397379,1.0960699074773985,1.0242049754272091,0.35625278870608357,-0.10581875749769788,0.4253213083301104,-1.7971428603834974,1
-1.0990447515548727,0.6441237678501087,-1.8734413039546167,0.1612995426626951,0.20078098895718502,-0.01947175897453826,1.25761905635936,0.505735432472799,-0.23492427152097461,0.7978507013821389,0.08198881382471937,0.6458904202758925,-0.08670113614820872,0.4060561224280809,-1.7523770951409967,-1.4714638735502528,1.25228366195664,-0.8935150925192802,-0.8607291633953384,0.6351557783272456,0
0.1979166673420755,-0.6862791357550845,0.17618982250269238,-0.40436199269002276,0.0016154101744384913,-1.7473439784848317,-2.3716593608588923,0.9944473755089074,0.2952799406208684,0.15712791899094083,-1.4326712897396527,-0.6668487169515637,0.6460061871145515,2.0420696529278803,0.1458364702153839,-1.9049014535737951,-0.6074722876203072,-0.7764991404930003,0.5852994365163381,-1.89150597885615,0
0.8141517621182666,0.39379729821625153,-0.3212427661179117,0.3687331473175197,-0.020141346424944816,-0.2977187287225155,0.9153902755601617,-0.08059974929676088,-0.11676591579524663,1.7388513518533313,-1.92767257934561,1.8325570434792018,-0.8330560570007587,-0.5495402745955349,-0.2788833941507565,-0.17708219495737354,0.48206672733538614,-0.6355578414044034,0.8451579711843216,-0.3890172659061768,0
1.114321694668872,0.4384757388097273,0.54711911517521,0.7181857257079345,0.026540980507885455,-1.8089176454526712,2.412615421612916,-2.5623336587953105,-0.01926037973439464,0.02246589281204638,0.019616657693989903,-1.1808128153088449,-0.19102776260016902,0.7846042878980238,0.6728612359668199,-2.151668948264283,0.7153813154412441,-0.2628908292082677,0.591814133741378,-1.876871540505984,0
2.2096055760423776,-1.7555055887046276,-0.851180482447485,0.3323723332239848,0.14319142121650508,1.0671110573354352,-0.7956551338258075,-0.024129110454973405,-0.2365373833685352,0.18807335699177305,0.4539052294413472,0.665334534508875,0.5106006904103135,1.399417926653883,-0.8857137997996899,0.12184475418722718,-0.7865720915578501,-1.3115491378986817,-0.6248346184344824,1.6264259901692015,0
1.06014381867127,-0.1761335035509783,-2.5222779174879504,-0.3879649689074522,0.17122565449870128,0.6357463460657322,-1.571152351117883,0.45096263477647686,0.03754184148682145,-0.07022036151761657,-2.899513879868482,-0.15196738231603887,1.0067300712270648,1.0815140862997412,1.6713475754374763,-0.5480440041093597,-0.8937460190837143,1.0918053390746456,-0.9013756798971745,1.2498041447188184,0
-2.301471717669987,-0.2589387965783906,1.7873464144298254,-0.4268041949352576,0.254280418646637,-0.43503174587997995,0.8983595683469856,-1.9819644857387133,-0.5125887969785088,1.3902553275119895,-0.1878594010087195,-0.24633528117984818,-1.4991812019576982,1.1247767199858125,1.1188945979306693,-2.308179353617553,-0.8208789224096867,0.6832124040010689,1.2744284266875814,0.35892845627652903,0
1.0578141808207961,-0.17791787580439816,-0.06953228624226938,-0.9355962987624259,0.03841965214342185,-2.38155972335207,-0.21406769772786138,-1.58358838978758,0.690472686121513,0.6577631761503737,-0.912810919296513,-1.1869933883057446,0.41299891213779755,0.3794053976051097,-0.4174303819894322,-2.857928827321553,-0.589112132781127,0.26561699317253346,0.3440539215634665,-2.4596612440917935,0
-0.9735461997044687,1.0602099074988798,-0.49163618563204736,0.5054701591666269,-0.0042319013826993025,-0.4439751499238797,-3.0195121558208253,1.360658595838651,1.8005111815108537,0.20965941527462578,2.7596600389110777,0.8071225966373103,-1.308820399119112,0.18384954475369486,0.39241596717876703,-0.4504736337079205,0.47635776935621926,1.2389463529394373,-0.5089636257074988,-0.49577911910930816,0
-1.0196643386921156,0.22530792204094158,-0.3340772309799405,-0.17435425790283585,-0.019153192866493016,-0.5061407419204611,-1.5311075025557221,-0.22939074406802776,0.5720574417141441,1.1243533598705027,-0.3695269288333586,0.5646059258936003,-0.04347694981386243,0.5142547560178349,-0.1314725956716678,-0.4100437232609899,-0.02355215087423812,-0.062191016999311004,0.8260471714415063,-0.6120346772924721,0
1.156006669451127,0.25373729677483314,-0.4697644643371368,-1.0078679132221302,0.17738662867610444,0.49342438520018683,0.21838898754417418,1.4751123643098556,-0.1330031639300636,2.14300705458491,-1.7930763979123896,0.15875605093754283,-0.1934276285812056,1.2888634252063023,-0.28790607686792025,-0.7467531995881151,-0.6084939037312018,-1.320892282506161,0.2450386643154059,1.1154484190652267,0
1.0706105599791862,-1.2931415437586478,0.8555556590207121,0.3614173172731029,-0.010256063077003873,-0.33741916031017316,1.0417246640588513,-0.8638829605897661,-0.12951724686344077,-0.7068925679873489,0.5723903111756757,1.649480894323921,1.279464931657751,0.5835443030118876,0.45060341286253885,-0.291504845802555,-0.7296024698074095,0.5798572852951321,-1.869816339532164,-0.39980106469431664,0
-0.9500634974661272,-0.0827150238964932,0.66536893503283,-0.4829098394605177,0.01648693196368989,0.49575123886958206,-0.23130094292969944,0.8614365256328049,1.471034690817104,-1.0370660735699961,0.24309172766069878,-0.7961368031864954,0.2513166482381024,-0.5764195763348439,0.9513062442994834,0.4180468515623169,-1.443604262169765,-0.6994952201676432,0.5268979236657937,0.59204140018228,1
0.417465089821295,1.092106783982426,-0.7790194215199856,-0.8186050266600786,0.1986808251046704,-0.08644531443132021,-0.4124790118879367,-0.8176823966051338,-1.6270049208667487,1.2525407310292307,-0.5479053042069351,0.27242139665360987,-1.1338303568063541,-0.7386974983295628,-1.3358624041686133,-1.5288583570138274,1.1910858547734768,2.0225902305694814,0.7241365593144973,0.5555894766835874,0
-0.9134585796322228,0.6255845936750005,1.3286464115446437,-0.05123583553219154,0.13421423900397744,1.0308126955260535,0.533695248006193,-0.36331200838854505,-0.3910246668655764,-0.6590238266596705,-0.22327158843330958,0.8174671266983724,0.29657267669430815,1.4929526227538277,-0.3072462256617315,0.1473635775983657,0.30703923725182186,1.4794817618608729,1.3690945827628513,1.5576794787872665,1
-1.100154232971695,0.4577728661518858,-0.6172531865469232,0.7789365035121141,0.025222917204877363,-1.913252664191431,0.23007075919140207,-0.3206676255571917,0.6659242520544614,0.8389405004696122,1.6744924333475373,-0.5583017539460305,1.7952113559123222,0.49774308909139425,-0.005596018829046555,-2.255193859765075,0.4395012306202264,0.4215866106144557,0.6687416555925126,-1.9944382072527482,0
-0.7331561971099966,0.6032475005713938,0.7719201548366751,-1.8579014513982872,0.006190968889478689,-1.0794718395284946,0.012499321907250335,0.1847104747810833,-1.6685992588781953,-0.17280173739646437,0.29815846599052565,0.44130715169924584,0.937915537510655,2.8684030556667683,0.6386601686431024,-1.2143197881081556,0.22899639245934025,1.0587285298838789,1.0581183250871502,-1.1515576784524404,0
-1.123494033239598,0.5531491563792091,1.6406145634882874,-2.0820987031889873,-0.006201612907668284,-0.7923765248735261,0.5062409893059261,0.3556689485632294,0.5681032051286461,1.362562852712452,-0.5482002981667726,3.152056734512085,0.19157739619408962,1.4473056993918065,1.9234457948249533,-0.8137351043337085,0.242882013150275,-1.0496554989099411,-0.7746149700185819,-0.880416057412085,0
1.0237095461069814,0.14488783309689118,1.090980425185967,1.0450884740847535,-0.008129079547606026,-0.9610457255325349,1.0817667276728287,0.33385996656853467,0.6220699903060487,0.38680852068920263,0.02390304328495547,2.012270445700765,1.4313667818311835,-1.3122191934314063,-0.35141423571373254,-0.9825634540922881,0.24930859564172886,1.3289333195354096,1.5634133588321082,-1.0698110695309482,0
-1.1310672355025877,-0.7823539225019935,-1.321555786511051,-1.074661039432863,0.12196004326096292,1.5955829621177344,0.2573731064173494,1.7509259419271435,0.43235271420033994,-2.0323537642983847,0.8531653064131918,0.021092747850587245,-0.03151851332810415,-0.6308464029471887,0.24748054764010466,0.8478070610501627,-0.06727746491353453,-0.7171819007224715,-0.009664421313347188,2.130696655516551,0
-0.6801734763479509,0.491445510894402,0.3314708963308953,1.4758791505039655,0.24717886804479322,-0.6720290976462303,-0.4377373224043246,-0.08225369967145317,0.4394860480085117,-1.8037504840924963,-0.2290810309217097,0.364561477355457,0.3064508629633407,0.18198988262279764,-1.1370328831474874,-2.513665036356656,-1.2843870360725143,-0.09830984745437601,-0.8218148284213459,0.07844897112263016,0
-1.1702807063967748,-0.9420601835742449,-1.217403793496952,-0.63093083373779,0.10969772975544188,1.8464963996454213,-0.9983067752910549,0.5377681903684838,0.8635282425215212,1.1526481032616924,-0.5479958187411378,0.46795042213185173,0.30638948207341404,0.5187930174517212,-0.21415031071118876,1.208247979552047,-1.1140813582330875,0.17146931759039094,0.8371544863313845,2.3629877379264173,0
-0.009300321138614417,0.8250982646676347,1.1210306673244714,0.15519068385897913,0.008137046476162507,-1.1333201541744446,-0.6947131310890582,-0.025574312191994436,-0.5240883979345925,-0.8224199323822006,-0.8671302157109003,0.00020706491819709385,-1.7690759048891183,-0.409282438113104,-0.6581164890752567,-1.2867217119246823,-0.32789471651291785,0.152354872033722,-0.30372602877666466,-1.2036502474470399,0
1.569628586939493,-0.34230484344914897,0.7985666731105902,1.193611755172588,-0.10213711525801711,0.7740388624604011,-0.3248579264985461,0.7964303666421104,-0.9820194972109048,0.3849664160476343,0.902091311588268,1.1209365124062458,1.6639862798080995,0.8596307868548461,0.20748879785218177,1.5764646495767036,-0.06744655855518213,-0.6867323955673516,0.4456779070819239,0.5063832320793575,1
0.738237230816162,0.23304295152948393,-0.8711930300076307,0.08747375368073924,0.24966630217000554,-0.8731558115757297,0.26425476360733907,-0.3103909913775655,0.7453607240778758,-0.16270370156909178,-0.7180647836182643,0.07215323682176132,-1.5478015563090313,-0.040333910214043756,-0.5878563049080002,-2.7495524091743153,-1.1433389910838607,0.0935234964386097,0.23061084876621443,-0.1317485088581163,0
0.8598335614674577,0.3333698512608781,-0.08106710543541713,1.086380711205838,0.20071386508235628,0.264373416244544,1.434309669352076,1.0725417995727589,-1.9632891478389742,1.048399887813541,-2.4928104993953535,1.7445838700752485,1.4287601620367705,0.28475459338556824,-0.49913895147036563,-1.1634351629573154,0.5682733771527843,0.4608248654038653,1.1971680272478535,0.9430575177557894,0
1.5019529651885957,-0.3266137806612126,0.08291185317203993,0.785345603010283,0.20281300283319384,0.1994067264481986,-3.1385146662340397,-1.8119893375620542,-1.1419418191613115,-1.6251212588825248,1.9853803952602933,-0.4149162781203273,-0.9506906934152551,-0.13698957769394238,-1.5530352778398206,-1.248989400764803,1.411356861745625,0.059905256796438384,-1.4035586295636626,0.8793959779288125,0
0.31852100479887446,0.18932830729237413,0.27926783821652595,-0.6328802748847919,-0.0019605305253962493,-0.5515282395386379,1.4621959387176369,-1.0196953197088567,0.961987189071841,0.7499002394237105,0.29724427338012405,-0.950910729687232,0.2063617713254507,0.4486357645145273,-1.189232465077129,-0.5834140206940797,-0.9916966634403105,-0.23701197001262772,1.0539857711828762,-0.6051062992198797,0
3.193107567844861,-0.4263575962055433,-0.07783719701280203,-0.7517910500951843,-0.04258865476799905,1.0185814430660685,0.3230792731160291,0.12267031599479553,-0.2918112689155441,0.883109777147159,1.1484457091967548,-0.18047991359062565,1.6246784584695606,-0.2523535021262876,0.11327041053776446,1.411268761951734,0.29875290836568624,-1.563190808696657,-1.4382779783173667,0.966486481847636,0
0.025385277972271716,0.5308943142159493,-1.4947561464496442,0.8095944359718859,0.174974771289123,0.7227417138702693,0.4928839718518698,0.0011099446872931465,-0.6011265526688468,-1.6667634067891977,0.858139070934016,0.13659739558875236,-1.5444338482482443,0.8336032048373484,-0.1231364353522676,-0.48086747343610603,-0.7165734884241052,1.1659165202552229,0.6025802679783409,1.3564945650798115,0
0.9640871682883573,0.597400069849858,0.45353430151397983,-1.2276078151369925,-0.013185170007930232,0.033903176765854144,-0.06413834659299254,0.30263546523903323,0.32135721545027307,1.613711269058647,0.7011727423108983,-0.24415663529064868,-0.7542758500193579,0.3287624103034804,-0.29756350335999193,0.13197851532355864,1.1894704889246406,0.42192075423528475,1.3757068133116195,-0.006295608894209548,0
-0.26330780687791616,1.5914003677628041,-1.3204934434050315,-1.2101609434141578,0.20273474863315352,0.10851651011981611,-0.16195481694132746,1.135947845943822,-0.8839988567464406,-0.38148941482409277,0.8767141863861161,0.3374820747263991,-0.1539976651978317,0.43841269949664524,0.9641558841719786,-1.3469028981171123,-0.1570248284447078,0.13249714349564554,-0.305444702441682,0.7804765500064993,0
0.5639091200523596,0.7589285897867651,2.439752406339273,0.8534155587803077,0.008111520606345972,-0.7443477423931795,-2.499405714873573,0.9817654869915943,-1.389572466763596,1.0225704320096403,0.2811914239693758,1.3842728185105182,-0.32483138350862245,2.2909425725907417,0.10420110395187607,-0.8650890230832635,0.594754341665286,-1.6453987469568918,-0.06259312789952241,-0.7814942511313342,0
-1.889649292096153,-0.39719531614598763,0.3631156277445234,1.2906444609225471,0.0117271062116891,-1.2106711081572612,-0.7316317389085281,1.1168337755299542,0.04930833152022263,-0.6082265074447593,-1.1022697404558555,0.3111099911431952,0.18641616974404632,1.8904406851557827,0.347561613803552,-1.3964640545998286,2.01527511046064,0.7688396759688968,0.08669769941439658,-1.2758818435510801,0
1.3643262441708666,-1.039220163990766,0.6672451474292419,-0.8228559015184324,0.18289506182697196,0.7271386028876403,-2.1529135157575157,-0.7348108975341908,-0.5619301138579263,1.1892264612557852,0.8179815444538614,-0.028217878937229775,-1.3992282592246312,-0.030786502413415195,0.396366956467351,-0.5333166831023853,0.662536033398613,-1.4289046065117268,0.1697477679706617,1.3871565553881555,0
0.18745938208891083,-0.3751089949435645,-0.4551717839537639,0.7798286407550497,0.22556705509678948,1.3607291570029818,0.9714123576723597,0.16333468067753845,-1.18755316677504,-0.06433764737916652,1.568518985472554,1.0156278839944708,1.4617170162571183,-1.2952586206671208,-0.788047623233008,-0.15507314554467988,0.05245738688944395,0.5789098180691342,0.6569290663420881,2.214417149571287,1
-1.0237559477078506,-0.08837328752639602,0.9443852228353897,-1.9062366200893806,0.13424176930985554,1.6188875427938154,-0.31667954593424946,-0.8642852619405358,0.8066764021643629,-1.0040796329550274,2.2106897260157643,0.15165727214501756,1.135620585491476,1.3744849814275593,0.8049333907323256,0.7843388038489876,-0.6335895154938127,-2.9431415654717332,2.190417001188423,2.1961396506803053,0
0.40662203422267407,-0.06357353918612146,1.3280568889869675,0.638677139880301,0.270566200795568,-1.0761781952471166,-0.3652409774898465,1.2239487531460047,2.0358735351817927,-0.49195690486948307,-1.4509278911112242,-0.9727645167600009,-0.19762046779596562,-1.671169772494065,0.07557637267003782,-3.1204984461246656,-0.17262913429083468,0.4689780781484677,1.0488641418753621,-0.28381895931788703,0
0.3696421921980939,-1.5708761520684993,-0.33381948975600995,0.4477169258102776,-0.022718173219797803,0.3160442018602048,-0.25879606266710237,-0.08836295920533532,0.5609194479412387,0.6969544045107356,-1.1267674689098053,1.1731246375866413,-0.3700110298821277,1.598647170504717,-1.1939250063990554,0.5065387477490542,-0.10730214400422888,-0.29548031802916036,0.14294309476370676,0.2688151102059164,0
0.2927154821418534,0.14098269961206,-1.276304416538336,-0.6141225650083162,0.0010506179810194644,-1.228773182299801,0.5222506360177785,0.46654531145012695,2.2724347204468818,0.5737444210044131,1.5886269280435958,-1.2883076174635377,1.3462257562027482,-0.09791524644290406,0.6954024745502987,-1.338954560393612,0.1455211977682408,0.8890371222798921,-1.1410085097527383,-1.330430344485588,0
