feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.10949924986325424,-0.7226201639029541,0.013325255924298963,0.3794670919004459,-0.7841056847834884,2.1798812477411573,0.5470608009698024,-0.1647314459980947,0.671567647064897,1.608629562105861,0.1381071107431389,1.4622431481664195,-1.1657146466886144,-1.3428131494771705,-0.7889139151575727,-0.6428121034555212,1.4699295857317936,-2.2112348004626825,1.8958516016533589,-0.19531503996466743,1
-1.206520799012111,-1.3786681621611163,0.08038959978307753,-0.6647093738061418,-0.47413884545081253,0.4196181314903798,-1.3541974176183944,0.4227633520430348,-0.6696864965816728,-1.6922453625868492,0.038784385351608705,0.46337589529383927,1.096283193230853,0.5470588562470148,1.7601852151954518,-0.48422904602328104,-0.057258324483540894,1.372531700943555,-0.6581151666363162,0.1940339250517481,2
0.06107245611842676,-0.3908256277745623,0.6926799912496097,-1.1836365093236934,1.647280888747217,1.3688934222468914,1.0419203868380131,0.9375422911130823,-0.4017602582261185,1.0548494011513694,0.23354955447764825,0.2134352058087966,0.18270460186414794,-1.1418632103262785,-1.8490074076349883,0.4952208383787585,-0.35457932784914376,-0.5451347285126231,0.99148050327007,1.3886519340136454,1
0.02920793501441772,-0.15083270618022082,0.10117578360306542,-0.0443679236850437,-0.42939629052533873,-0.8495577705493436,0.37048027094988156,0.30280443480822433,-0.23355326521491576,1.3627527050635533,-0.027308932675106486,2.164638608249826,1.8550762836645456,2.47189527280963,-0.9076567767345762,0.4358443601228937,1.4148365581303513,1.3675580629257678,-1.8453240967930873,-0.14745704091281367,1
1.3024575138717482,-0.5117100422924145,-1.0237541317709642,-0.5881256143492974,-1.8411940796344473,-1.761875011294101,-0.10718321019683343,-1.3463176942767363,0.34836008794501566,-0.9485168883227931,-0.767027271346111,-1.0876648434532028,0.7259686920308266,-0.6485666006212513,0.040473162958220454,-1.7012927376181926,-1.282520408779506,0.17703005001454408,-1.1712408562018086,0.572003537926908,0
-1.3989607917358147,-0.5684433149916699,-0.9621024479848922,-0.12563267004394063,0.5165920544317032,0.4033597408798496,1.071206395725464,0.5230409769904144,0.6985154534682028,1.4035190714288681,-0.1254076179513981,-0.1838240942487741,-0.43820345518238346,-0.5037704998475613,-1.4319790407794877,-0.7330389958181055,0.14601665435340738,-1.2654680297614564,-0.42861027384573436,1.3585044071901011,1
0.727094023793747,-0.033245941441943906,0.08221670609854599,0.4901353898052959,0.790776750915541,-0.8369712436048278,0.17606024328321707,-0.0009482211348011288,0.3522680065715593,1.1215026114222475,-0.7952260382216942,1.5331998196899237,-0.038091612074053836,-0.33220728518548187,-0.2975357893030093,-2.130181563710437,1.4176329041879072,-1.9026545450059895,1.446836119518718,0.2229284151857793,1
1.0633916136328343,-0.14345601853863696,-1.4505050401448356,-1.7912926158333522,-0.3054309590310978,-0.7411208353892117,-0.4713812725668094,-1.070698779974208,0.5222345099589872,-1.8328444686837462,-0.17265302948419423,-0.7348305506062907,-1.4586729415021662,0.9475624990238727,0.04319039176110384,-1.128353149790757,-1.9810924398434537,0.6010735202979108,-0.4720626305971143,-0.6748410098903849,1
-0.6483328356117661,-1.70926216837841,1.0686732779045922,-1.160139311279158,0.4264880337304256,1.7439716186403655,-1.1776241814077528,-0.9090394907089803,-0.5008346292296979,-0.4283598646535335,0.12751490598862256,1.8209703594474749,0.5249781620417266,-0.7058277953273626,1.668453578515959,-0.1600299427644509,1.587196402609506,0.49429139434726943,-1.3422846174347833,1.0263056276282747,2
0.37557540622065855,-2.024307469407689,-1.130183551398614,2.3863722469086293,0.3475856724719761,0.23321266999901075,-0.20660569965652803,-0.7800328852511559,-0.25203120517684435,-2.555004683807903,0.2781124703505964,-1.981034197733658,-0.3855893969884127,-0.7118921824239124,-0.5806761236813105,-0.9480870110505158,-3.6255450539336196,1.581815929074195,-0.7056728119139766,1.4991865949629797,1
-0.050089742171697337,1.447988251636006,-1.8663552434493136,0.6726378109573863,0.3507469034244061,-0.3122143856663767,0.6227090081039498,0.6357783390151316,0.2163169895385821,-0.09627052256756474,0.7846259814738241,1.573407448305042,-0.563364922754956,0.43326727979010954,-2.4423514929475747,-0.4671275716193366,-1.3812256493820803,0.6355103466890998,0.3350725176534966,-0.8365888390229642,2
1.8214615945012802,0.3384617934664849,-0.4781005339667692,-0.09471467455656572,-1.0899266145795414,0.369394437657337,-0.7153683737076801,-1.2994787672515817,-1.1772519198416977,-1.9333770659990899,1.0301092312815623,-0.1829352549597294,0.13671621212304957,0.5656861419563557,0.2900797525734855,-0.811384067485907,-1.6730078074363246,-0.0019924896319279558,1.759186850321784,-0.8021998715543769,0
-0.6966001319249147,-1.4716113399183706,1.6044883507596035,-0.23814082658173236,1.6032968318531846,-0.9730891531728658,0.6961702081522655,-0.6731864198626523,0.673457844486337,1.6693691484432764,-0.7073676830056197,0.4365167831159631,-0.7588585729015795,-0.06464246659619839,-0.5892228457899865,-1.9712412599890428,1.2887424195636072,-0.004088985383740572,0.19040647358348098,0.19344633114145662,1
0.9773107083586255,0.2781439595693018,0.3114699119654015,-0.1298801522165655,0.7999732050077444,-0.3698652181971623,-0.5310969770371874,2.8442306875270322,0.39027435860559806,0.29490760768935265,0.4845744566405477,1.0704497341567811,-2.237089362925006,-0.33111839724306696,1.0282028299211932,-1.5138354872517976,1.4866372436392077,-0.09109593362177373,1.5268595872175297,-1.3765054288051835,0
0.4269124831980471,0.08887688631262755,0.3315967357309257,-0.3031548364134187,0.007158993063968904,-2.51181783424217,0.4355324377267896,0.6138931602653671,1.0691389666425524,-2.365384318965325,1.558366938379214,-2.116902854503828,-0.9827489945645868,2.298161447520873,-1.9639009782003836,0.3867398845948644,-4.570915703630631,-0.03901541295757443,-0.10084678526276755,-0.6795120952357464,1
0.39913131438513166,-1.1970181256944645,0.761431847332407,-0.01585395848360107,-0.80908156494782,-0.13893547109161294,-0.7084166711470629,-1.1914723758110326,-1.327904426093249,-0.3971904580382585,1.7415046842500888,-0.5972710806775261,1.7816865479164516,0.11123174775254634,1.7519287154535355,0.3876844352406182,0.7538085519657642,1.152208501611571,-0.11004322120959772,-1.3748558843587493,0
0.8273697233969606,0.6769240073888139,-0.07364349418030815,0.17294943151457373,-2.4101244266252064,1.242934238980877,-0.5644168401922518,0.6007284948609002,0.6578418726529927,-0.03356776951582574,0.23220242957610548,-0.4153899467368699,0.35512327630528406,-0.42281098079504875,1.5984553151907144,-1.6770736555176127,1.0483328289572287,-0.7150662168430038,-1.0309519703057999,-1.2050260060582703,1
-0.7587834442722194,0.34877498848456506,2.1474224500640164,1.4063878987283327,-0.7615057683277451,-0.434194557709097,0.1578928613619886,2.905621686255756,-0.18790115933690169,1.4307263409278668,-0.9855481279436923,0.6143191123583669,0.16547801669374046,-1.4970116763457084,0.4719024767332395,-0.8637945542263311,1.954105883000696,-1.6377947652531049,1.156446559668791,-0.7670422706644331,0
0.9771494664606145,1.5489352900416156,-0.5475408097504,0.11468417722238164,0.1647411461397487,0.5516970177134115,-0.36873980634961795,-0.3617727763143586,0.7435700158558813,0.6133850526510091,1.2277394934616017,0.9684252485444339,-0.4445829277588918,0.3480969087123531,0.9362795376397698,0.27568358846865737,1.677307529807194,0.8721942710415592,1.4116327960775295,-0.29686051691843995,0
0.7064872775288662,-0.3783876231785373,-0.2112070461519496,0.6030717659477981,-0.3004356629142635,0.08450656344858114,-0.41670488549333684,-0.3256345062777936,0.4517965866229426,0.2784251622672791,-0.14725445370558085,-1.6229268057189432,0.019506802886446045,0.7020340078567129,2.1017615731181776,-0.4877045355316292,1.2703504273671649,-0.5530289300264762,-0.21889889836710258,-1.1908982118137381,0
1.1866184332807033,-1.7109423717188752,-1.5991785155747078,0.5219918693675412,0.3403220302982871,3.880168881287261,-0.7258661324303239,-3.064890423542175,1.0857463582203066,0.7787770241449128,1.9071090262715535,1.3930337250030798,-0.03633302393476735,0.013475892676502533,1.7510790937617595,-2.133773062838201,2.628308060098487,0.8105171497850949,-0.7270315780824572,0.37609395976538895,0
-0.26853594915585444,0.4259842198051599,-0.6556552363842659,-0.3257658230908759,0.36644754711972866,-0.5605617792211259,0.36902925010955867,-0.7902435038620592,-1.7343662361941858,-0.22995318203858084,-1.2427817976128057,0.5839306457894062,1.0874371791526989,-1.1064523679486233,-1.4123341787397978,1.0526263514373262,-1.088496292317345,-0.964476770431383,0.26703765842437294,-0.22649244571632496,2
-0.42216185585264104,0.32833339275041445,-0.863965295158764,1.4331728557489718,-0.3447454809208895,2.0096265742883337,-1.1306655523933955,0.04976135336936394,-0.9480103976620398,-1.2773374852310206,-0.0006829662047243602,0.9176197644857863,0.1540935567785101,1.8487945303805675,1.3108312455355469,-0.025631020334460724,0.1608031991840946,0.6236751077150109,1.2464524151450453,-0.962296987561832,2
0.9988946661703494,-1.6395291089058686,-0.5329588820715323,-1.644226796298854,0.699975012246973,0.39597762308328627,0.44445127078952923,2.079265423030252,-0.5624717879744652,0.8530950107841875,-0.31559279601366597,1.884018361672851,0.49351598008009046,-2.4263302152768156,-1.3705328927055762,-0.11085394504314262,0.46647983145626143,-2.5592143302367294,0.687767735949146,0.3203831419470122,1
-0.33796052826852846,0.820591719157357,0.5772303113560907,1.1640066377711902,1.1412351471884428,-1.3603615464814796,0.9965766111127549,1.684412649506853,-1.0111332675085183,-0.9108994397449095,0.1589164858719251,-1.1166193802654238,-0.4426822064460325,-0.8594499490279737,-2.679450749617039,0.03240626799459999,-3.3670219474027068,-0.4454516927324711,1.2377241700078767,-3.2326555438990585,1
0.9327569639644075,3.4251294706007167,0.07239314560944712,0.12420834904497569,-0.6370716625609326,1.6611390969167812,-1.3344513592114056,-0.011787032005718885,-1.2935515770927124,-1.5211878853717136,1.3558158618341432,1.7449482045824278,-0.6781474462004418,0.37281654525696983,1.1982063750291134,0.7604547581178007,0.16029092485860844,-0.5583229882298526,1.1561566983992475,-1.1748107024013574,2
0.6827378819892579,0.26942452517124194,0.8127156606526914,-0.2721418464537623,0.9739703102975504,-1.3436677926302383,1.3801907438301588,0.25003312899155855,-1.2317036744430598,0.28383509559593567,-0.8980987151776003,0.17255280235122417,0.9868605554194633,-0.9021458136571041,-3.312149722563354,-0.14158354747356244,-2.2336375593034243,-0.38558075768704037,-0.18335412039238316,0.160152944573807,1
-1.5373245839709186,0.8058407187852358,0.811274386912865,0.15984883906027028,1.2072835259314452,-1.4621937158397025,-0.6275746339654696,1.2038156398871442,0.8858158868403089,1.1702982172532308,-1.1780908504399779,1.3490022708458647,0.8654892034042684,-0.21561272732935757,1.8503962370783666,-0.2536951721612434,3.058559329927931,1.6843031758060045,-0.8726554015044494,-0.9105991960900931,0
-1.5538366082914434,-0.07975456507976603,-1.3920019116168776,-0.26493988650688516,-0.29179720804998605,-0.5571759567814857,-0.6875814175942055,0.3617773507890481,0.2602794721368288,-1.754145252512036,0.81310673017073,1.0991572331792048,-0.0874586419425736,-0.39173951548381497,-0.28556596619755725,-1.6442538571484828,-1.4581281895588598,1.0324764529292816,-2.720397334529068,-1.1152076572315313,2
-0.41171079785801806,1.8228719057809513,-1.630245888956734,0.22821361361749082,-0.4720104755413801,0.9645053955852614,0.5861878169430695,-0.5545666405465788,0.4725051063611543,1.3418317131745399,-0.5133813151917855,-0.9655875083359503,1.3548296274257812,-0.3635810992230903,0.13118997876372762,0.12308254150235569,0.9998739702052789,-0.6002830977927981,0.596173608411905,-0.4025542016996939,0
-1.551896816645265,-0.44550867118704285,-0.676521290201379,0.19199970695924082,-0.9736529898223971,-2.634908463227309,-0.7372519957201199,-0.8218770730525755,1.7585865343829064,-1.448384717124111,1.9366089244283027,0.20192282531612005,-0.1921798475061335,-0.21420657043510982,0.548911811104511,-0.5099775957256323,-0.8661962842838918,0.7026518188144738,-0.19755044035094915,-0.04037393657908964,2
-0.43161832285884505,-1.3059476404897383,1.251488002137276,-1.009637226615323,1.300454457071061,0.1724097919979784,-0.5024280850643557,1.2754811850790706,-0.02373755307392974,-0.9173606333992986,-0.30373546795438366,-1.2415782862607105,1.4633973553462059,0.21675654093264898,1.135077833720298,0.9097901680770937,-0.4633758894494661,0.304312163471175,-0.742666794619567,1.0274741490408645,1
0.9642117302578402,-2.5656247370368828,-1.18818571060015,-0.5369335844157116,-2.062927788277258,-0.6893088316575543,-0.0935302514764294,-0.411575703269696,0.3287729960312213,-0.8402200874895036,0.5355388072976976,0.4868359237650157,0.08126221937366586,0.000688016895406006,-0.7074519023201666,-1.3322332247037965,-1.156120836825411,-2.312755155449628,1.6792619257985115,-1.7134972537994746,2
0.2835432450325404,1.9242058687454004,-0.4681049894124876,-0.18259916763720313,-1.6374307277384665,-0.9946011351302683,-0.11606723543490842,-0.22431371474089587,1.6234089844370239,0.8342361984521851,0.1349763409739269,2.2147484728968667,-0.4590672835117255,-0.18379864743918645,-0.1502760491899764,0.4533502022395115,1.5216665082609218,1.423421576598459,0.8800335765579475,0.7247080021103666,2
-0.5307975777920533,1.179861055813739,-0.8993196700719087,-1.2418306873570653,0.23850048451893321,-1.0320836722576598,0.38925310678871566,0.07511660865607302,-0.4812476900920642,-1.1081538617537787,0.40612545375848025,0.13686878103612643,1.0095749822960065,1.8634727908417084,-1.9598234184210581,0.4460694191780707,-2.5147126280757597,0.03613066090100376,0.15505483007461446,-1.2618118968482013,1
0.9137240960601845,2.012580886502773,-0.004422010636828689,1.6394737488076734,0.1019511066161565,-1.06990988536931,-0.5734192591369194,0.7365551069400471,-0.817647785254075,-1.177980983823045,0.48267402315624974,0.3686339806969998,1.869048095589228,-0.5265329672365044,0.27653933127859043,0.20537864989715593,-0.7578085664196067,-0.8878710059716927,1.3765705417165304,0.13694713386779464,2
0.257165398051991,0.32347408861122967,-0.8349889111932746,-0.3103808387799902,1.6214000924193774,-0.7249876613598496,0.18184618089965987,1.900851930683666,0.5484165235132449,-0.3351897553781855,-0.42970924517624176,-0.14404150714209374,-0.7394603298907,-1.612087843028719,-0.658846649677514,-0.007327011145504401,-0.8829819207927395,-0.310490974584188,-0.5282509866555591,-1.6803960388834467,2
-0.16701823027733748,0.08702777179305576,0.14785101160983627,-1.0685431975190192,0.9268332621506743,-0.5872259527939915,1.0126553978819273,0.029681890888212707,-0.770511625987807,0.86710364497615,-0.4126956672680984,0.869855610757867,-2.054515171888043,-0.013730035564720595,-2.2654552549947162,0.18049111681602997,-0.6031844650601382,1.2872358533248018,2.7460295368972085,-2.007565974335876,1
0.9855633857263005,0.2932321124418233,-2.2152567901936107,0.35025945463931907,-0.683226077738692,-0.013555556017043316,-0.6226105408311329,-0.13436585121408076,1.8511327834217817,-1.5943406405447873,1.3037560636472043,-0.3834831833375074,-0.23163727590504693,1.087614497500494,0.43977702427731125,0.7131537623770481,-1.3133466152404156,1.4086962541181807,0.0758333270421895,-1.6187210636680234,0
1.4144752321888947,1.1616605978354009,-0.1629413725683004,1.0392956041420933,-0.13589037065180773,1.1174625557187947,-1.1121119241204402,-0.8329074058852288,0.9416656492512855,-2.0773507557755946,-0.48726915822731515,0.8016516170004118,0.20085208798490342,-0.40166983086228364,0.6631813553034136,0.46296412940561865,-1.1421594321204682,0.25524604188202754,1.936185713009285,-0.8180031048058574,2
0.5755597163336624,-0.9666907964105165,1.2114876377241517,1.2253584078055455,-0.3737357936916841,-0.32216448481860294,-0.5666698465779922,0.06738876131902849,-0.2982444109245576,-2.1008827472113314,0.3826733618483322,-1.5916193177383304,-0.5756801120904875,0.03524455482333318,0.49774631600579955,0.003811623690874423,-2.2106807407103433,-0.10576919887339378,0.5021767299821766,0.5523529273388309,0
0.08584523016917175,0.9652684576795308,-0.484760884273238,-1.1571838881282615,1.5390130869597063,-0.5699830005684541,0.4457377419330215,1.1557804271225514,0.517739185525217,0.6843024286339014,-0.22551118721907298,0.4124041222077053,1.4716615411631135,-0.3253407846040225,-0.7624528611151378,-1.1906023025177606,0.2139219151772934,0.3714057423689631,0.4043022755947693,0.6876753429871667,0
0.4971260135587954,-0.25169881575660236,-1.30193493178759,1.0776275727101836,0.9771065784586354,0.096364242784646,-0.01757186177391505,-1.220252653245007,-2.002494753961855,1.2268873092192767,-0.04355495903069839,0.8230992764787537,1.142676272798286,-0.38757756988650127,0.6368371307999527,0.1098618520016395,1.969371415128425,0.8235760851488567,0.039969060120506855,-0.9739196276255314,0
0.5588296171262735,-1.1031927512338733,1.1972331478085023,0.5519745518736997,-0.26018776367794233,-0.8920458917154608,0.0660146032314811,1.6078271996916846,0.0013061695405947704,-0.43495445208118677,0.8670957174510353,0.8254054213625182,0.9722914443989117,1.7772219004298002,-0.9454275847518914,0.47306933237172133,-0.8276475157362455,0.8248272934833143,-1.5869154145409754,-0.27168259338841955,1
-0.8259785881984599,-0.43948993365652533,-1.3006637491985777,-0.5420319637046519,-0.9923674920666498,-1.1879668941914099,1.1349664591092194,-1.2354412070994438,-1.1433670940102953,-0.13444272432668491,-0.4307685201509393,-0.8626444661901738,-1.1471339985782976,1.5538364027396836,-2.514896831283515,0.381997975168631,-2.4079728969185514,-1.0399368893446646,1.5449205981707264,0.6501211624678361,1
-0.6626846916813967,-1.25884022991148,0.2725784775421572,-0.21338185591840272,0.5605067697370354,0.3402013042292537,0.03711806272631561,-1.3912955208740856,0.757248919593607,0.6162739847374612,0.17555976692879544,1.2183418932201426,0.5762251836398836,-0.5712814452314086,-0.20578655180551386,-0.1548846569751224,0.8903725074594238,-0.11825218773678702,-1.6842997691000847,-0.8365369674601684,1
0.9420260754867902,1.3728232823600381,1.0578386952966903,0.11039186497287304,1.886919842532019,-1.2372436612927507,-0.856696371875999,-0.4180238395566596,-0.8831825417217427,-0.5539378441789,0.7929148617117605,1.6084566917379084,-1.2034826935968428,-0.2976974151161974,0.869037350912181,-0.7174952408658162,0.7671171328583376,0.7730672481335827,0.9309452915145692,-1.3515822703484441,2
0.5765086246877509,0.4560691881634782,-1.5995939192530926,1.626350786557035,0.306178141203707,-1.1326529766739077,1.2201417620471873,2.4500692340560732,-1.0129122746118904,1.173973167645557,-0.7746988556903924,-0.2693617719543724,0.9182065609492449,0.0925229381480873,-1.9510046396504945,1.0059140865609781,-0.5062384058238906,-1.2403851561367283,0.8894723144738255,0.11146858574670336,1
0.5867168980310246,-0.7480035307880536,-0.665616912258288,0.4699396365227665,-1.0974983330522574,-0.6090856625515774,-0.9116134643935014,0.5706369592532166,-0.4736192951474404,-0.059614759832204434,1.4106580980900345,2.2745689512444485,-0.997083182031143,-0.8102315810433218,1.0748859729665206,-0.36137078796656213,1.6495499956374873,1.0310728108155065,-0.5710152765974141,-0.1899712248457339,2
-0.4576415918783495,1.0888150855918843,2.512194474027832,-0.3552416320936155,0.9065810475746126,-0.33992001536353184,-0.968643139034588,1.3221719005923005,-1.0882359123113678,0.12875755758849328,1.3101332462496174,1.6115395121348728,0.387916317269526,-1.640407690962152,1.711454472371523,-1.3830229944899173,2.066888184919628,-1.6056390009348045,1.2977910688602885,-1.147243594234573,0
-0.775943484601066,-0.8936704775590946,-0.7788425560517415,0.3822906491842958,0.03538825513564055,-1.3596892875138893,-0.563787214553159,-0.586008654751856,0.9544851989251453,-0.9902441098614391,-1.1087759278735323,0.18567346961804387,-0.7372453809570805,-0.5104922587632628,0.5006791087942806,0.507581296500253,-0.4767146982680303,-0.8327531066168469,-0.500237303286701,0.9719460117332328,2
-0.6456005318100322,0.3186303902033856,-1.223001004158003,-0.12444143145913468,-1.7618946668132787,1.4901623382722755,-0.6908888524290584,-1.3762360506042945,-0.7488917766786959,0.32279584162555763,0.4312678846502458,1.1492635865600285,0.8854428906994544,1.0167625599409866,1.411418548693855,1.456313725347497,1.8403684830464622,-0.8271015553186735,-1.94034594631791,-0.6198852821512523,0
-0.915967192743588,-0.5584838958990402,-0.019176333183496406,1.2421684949620622,1.3217526543046025,-0.32704185433375327,1.5584108436587978,-0.18027418229042844,-0.9528911185927847,1.6790330236511295,0.8852378795982221,-0.7371946060299888,-0.7056370060951689,-0.6529809504668886,-2.143131528869902,0.6596057023897807,-0.35718900834814377,0.2163833089464029,0.17731744816380324,0.8775971238033775,1
-0.2535162573788654,-1.357064873777559,0.15147513693921424,-0.06707809854293692,1.1752361519317727,0.725107628013429,-0.1382624486628266,0.5842911413781033,-0.14928814168748664,-1.4178205733155038,0.5981135021707532,-1.8163990932176697,-1.5054093581651122,-0.33808364745904035,0.10270119395738198,0.7083039260609267,-1.9574613280269846,0.5735920016056695,0.46760440446342116,0.06747586227679778,0
-0.6409270215593051,-0.33718397613900053,1.0148085796488358,-0.23557760648906773,1.2520316776767806,-2.3937151748587557,-0.06428128113536678,0.049854522267186,-0.3479842893002934,-0.9300696274954432,0.9575963425227341,-0.81048560348646,-1.621402711121175,-0.40927619042682634,-0.19318201658587497,1.2295725189855715,-1.33993175386677,-0.3697340766111178,0.8736078951179267,-0.1016619924466851,1
0.8688990906889882,-0.010921711633158372,-0.4393982472666184,-0.14301781520055223,-0.44059679322313294,-1.1138803524707517,0.7183085295547098,-0.2085069869553956,-1.7050783601553194,-0.5894421627276663,-1.0107489301981283,-1.2699269986852482,-0.14865076596247662,0.43043679327997764,-1.6386620568185397,-0.4177951429357918,-2.3149303956031066,-2.3750948881353064,-0.21689578661320594,0.4805449927448786,1
0.8963001624585865,-1.9159522072642396,0.426274568548203,0.3685179843333224,-0.5994807182577659,-1.0636031920245548,-0.06897360785455636,-0.1770378142044783,1.5855310696672988,1.1491075645295519,-0.44117992029983155,2.0382929289415563,0.4009298534420108,-1.7838141224168391,0.08161015798343652,1.823180305641858,1.9314511581079248,1.3823103916106052,0.025207975111032347,-1.0904706104868935,2
0.31153709938195445,0.6984821785761975,1.6422624547485924,0.8299582856831943,-1.0152065578268832,-0.4956209077141733,0.9455987346286288,-0.4370885565801672,-0.7678475550163696,1.7558757379397196,-0.6656903307592204,1.0834363312232766,-0.06607627805890783,-0.5740566714543838,-1.4727987026421911,1.7826816000822647,0.9335643662198274,-1.0540513390600112,-1.8946456674613708,-0.8491836590261929,1
0.4148256868044392,-0.05497820247151802,0.5180337556403852,2.4416969821020165,0.024956754504188956,-0.9287923572663036,0.8535315626823645,-0.12105718248894007,-0.607824054603224,1.864988951051647,-0.21109210200248685,0.4685666282436517,-1.1577956033762613,-0.3609515898848421,-0.83841826280203,0.23255831589005066,1.2927496471678086,0.6133027890626792,-0.294724089614156,0.7246173630870744,1
-0.7499935880214788,0.08505163601713223,0.30093339339027597,-0.029422903106869486,-0.8622718054508475,-0.8381717805095946,-0.9063144287316423,0.06879557358446324,0.6364575258699341,-2.2517168534485617,0.9210108078556759,-2.03966752856061,-0.8255278052947229,-0.8445225265795111,1.4528487904444538,-3.828995122281712,-1.7845739522810322,-0.5089733052645381,1.423597861857127,-0.569297182177902,1
-0.9393142092132815,-0.9125549053328683,1.2678433392391975,0.6030574204017173,0.30858280960042617,-0.031257387052243485,-0.5343477517701678,-0.5916810312834977,-2.4282157576273966,-1.9482751096883861,2.3927506736433863,-1.8358303454628588,0.09617288540204784,-0.6335474295137741,0.6672776429577256,1.1278981170139866,-2.02863321044955,-0.44851492191241915,-0.4633428204352656,-0.4022427925349423,0
-0.6370138224286844,0.686851755953318,0.4622538197311063,-0.23106913049000957,-0.17434304767242675,0.6762800077428583,1.4634227870236403,-0.08016566946901775,-0.9615015420724206,0.4958097207535228,1.5514112818533028,2.533672557910515,-0.03505965707096616,0.3239433213098463,-4.550076990908041,1.4472850123874461,-2.0874308304249873,1.302412809621251,-0.7310361537652039,0.8373538049869489,2
-1.6235062362006907,0.31888189924051613,0.5194412094908661,0.08016345928082907,0.8759991886507368,2.0809977826050368,-0.3141665458885379,-0.9423401270166956,0.6772809529004762,0.019580443319615393,0.0314087049446443,1.0240724613165912,-1.1478907331534125,-0.13007520920188637,0.2810378171862331,-1.4714462294788786,0.6292295714000568,-1.819745244024944,0.5054957282721152,-0.2178006139163179,2
-0.8181590754832953,0.14011463702051877,0.22545907098692367,1.1833354136061707,0.09674553258788504,-1.6415983526325044,0.9052687450549988,-0.601206811014126,-1.7017546752032182,-0.6622150807145439,-0.9509818654569007,-1.703244427123293,-0.9965511056881434,1.808311944832055,-1.9461810994012474,1.36544090270179,-2.788380091012196,-0.24969559122571408,0.7257135776691804,-0.2866645833461756,0
0.8007101044753148,1.0320073364887057,0.23948882654443177,2.4050856829289353,-0.300928652304521,0.5858154374998625,-0.4125151326065572,1.0192431249033913,-1.2512827271379068,1.3033314879191207,0.2683357653016312,1.5920655225644265,-0.20049668689286726,-0.6609686817886874,1.2973358055029949,0.15372752811005358,2.848729739438562,0.06414324852000751,2.6978482729542543,1.7661199366924911,0
0.7450064980463118,2.3063438127459306,1.305373727008586,-0.48862223626691353,0.2751362697456518,2.222041074929518,-0.8752851660909469,0.6414567087480266,-0.8949120934416444,-1.6465011997855363,-0.6172032609172348,0.12663291325134518,-0.4946895787560852,1.226974355713908,0.7696703201463364,0.12951005037954597,-0.911198877866944,0.5537810726070461,-0.04233950184980376,-1.5229436300621362,2
-0.009407303839775966,0.837123242438967,-0.04571894202168458,-0.34403953169053675,0.649565366012275,-0.6532537204304255,-0.9732021110983444,-1.490227551513246,0.9779118102001598,-2.116387635051308,-1.8711257077274026,0.650596426267692,1.2676886518807569,1.4304325524842045,0.35993682646540304,-0.14445433583348977,-1.4721327423840525,-1.0937960090938506,1.7604527866403858,0.8777384902531091,2
0.644869191954658,0.5254744617660614,1.079184183637287,0.6445870520119383,0.7016954196585778,-1.1810778034197056,0.2575265315849666,1.3191199941426524,0.07567410113309606,-0.3883543429529075,0.0768633512379661,-1.756182588035523,0.0017515701378002808,-0.3127988261713097,-0.07006433384065758,0.136402916218676,-1.0950941315146419,0.23408712068005838,0.4912382958629517,-0.5606317902717242,1
-0.5042106377954079,2.659952255840765,2.049747438017299,-1.334810165356631,2.2538750718483755,-0.3613998869327572,-1.8580486434751065,0.8601069619533993,0.2052361177708664,-1.7797036106612547,1.0975186893848328,-1.1924494977951938,-1.7338735840979174,0.7893435450513294,3.7951029070534963,-0.5005021211663101,0.8027484608638022,0.2624083401889428,0.21044682304570758,0.03199276492567311,0
1.4498791812742304,0.6604375712056033,0.4895099367864367,-1.3327823709237325,0.28442044576885256,-0.07849091842262064,0.8705232624924962,-1.718551632303268,-1.8140550502279753,-3.224577681403028,-0.4794354557222402,-2.043109355724873,0.2521084941689318,0.21206844679624964,-3.800673224051003,0.2956439531746429,-6.77905180744425,-0.346130726671024,0.3183538751456021,0.0832230199512687,1
-1.744110116985115,1.5532066891433978,0.553333007460342,0.579702970898137,0.7292935158593852,1.366439213968178,-1.53022535023128,-0.3695400082271028,-0.1844191373188751,-2.0695832935375247,0.7942772047289672,0.6787642350768028,0.00600938201581625,0.6694188571017854,1.7799589321728915,-0.6083329932772529,-0.3160328608934402,-0.5991716671559126,-0.19637453878749409,1.185928804249706,2
0.767278160595798,-0.23420704275947124,-2.176704038483931,0.4039818659822595,1.291047778879624,0.3414316686501155,-0.7048542661476017,-0.9421607450918661,-1.1135871470925631,0.48326535809777826,-0.6881149959696219,1.206217211271033,0.32558388634728147,-1.28749129449035,1.5498096676560071,0.2578288116985471,2.1212225816053185,-0.7034665554750598,-0.7275932410424739,-2.677105481021636,0
1.363836575547679,-2.9403342109947253,-0.503203028653401,-0.22332557471835407,-0.5156156130133002,1.0897446944352294,-0.5661342182018333,0.9108124244843203,1.9919965838870255,-1.25766180369541,0.5200359133000314,0.13431992309052376,0.25011334166294236,-0.0002506075646683158,0.31203403229415205,1.5167794471230145,-0.8954920435420757,0.38764158930458326,1.0380223563146678,-0.041997997533835624,2
