feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.9174621709637518,-0.6857626022919259,1.0107484298212641,1.5412415290548316,0.2780825537119981,-1.1819020909951965,-0.07746431305836461,-0.3011788073764048,-0.7974009289364,1.0041361766350836,-0.4231889125945256,-0.804653512990362,0.22302042650483658,1.5431073814166973,1.1793132172233283,-0.1584116034276604,0.37982694648249726,-0.1110752088288692,-1.4394097377441404,0.2999327606857108,0
-0.3220131944527632,-0.9290599891950155,-0.47959688212206764,-0.9094722880539765,-0.3018625428844526,-0.821899918547997,0.41500861205192113,-0.043246976243166604,-0.29058859903905787,-1.1384785770611816,0.3760929030680073,-2.3063877183374872,-0.18528029240910726,-0.48956029962921666,0.1816829825528919,-0.1511994611203415,0.4660447675795188,1.040767052202124,0.8510920034545904,0.4169439936750658,0
0.6412523265149862,1.3282303684074923,-2.4759368008630878,1.7345600353228376,0.42247131681084465,-0.283153321035827,0.5922729419807772,-1.0214428337445356,-0.7971732795974722,0.1330110402905012,-0.17728950711289707,-0.8895476641035188,-0.08429070978997215,1.1342061745695884,-1.5818172673067965,0.14716031383754782,-0.17183408668872574,2.275546929105398,-0.3965233508316867,0.9668226116884814,1
0.5565599864602527,0.0024601045507797025,-2.2094035987039398,-0.13615445314289518,-1.0712925475929442,-0.7363572648238538,0.11624461909218335,-1.1992101824904318,0.6162304936412767,-0.9105380183550162,-1.2877420834412003,2.1361698843021015,1.523527652714593,1.1400324900861878,-0.6096320173707246,0.37804220514579356,0.2747136132268239,1.2269290886733464,0.15966285340228253,-0.23161040702466545,1
-0.5003338290669435,0.2428709287861157,-0.9718722451505961,1.56889658410248,1.4386205041640618,-0.805613785198587,0.03646395698006268,-0.8150251841166113,-0.05333249846332651,1.2713161710538798,0.17537444906754504,1.0439141619182104,-0.11463451128002958,-0.7079450528562052,-0.13508732107036556,0.17507227273613685,1.4551705992210109,-0.714085348298721,0.44408259664652555,-0.5124889178189552,1
0.733298139959798,-0.4937291923682481,-1.7334858382790719,2.608738658145596,-0.17820740397615234,0.302530617892197,0.011188460562803449,0.9253810261709207,-1.462967634928528,-0.07302580404449156,1.3102428206764571,2.244694479607033,-0.7927688728792769,0.28861566345810574,-0.8711997812796453,0.34449571960503167,0.2785535185181994,0.614824034777279,-1.6240910329051905,0.12216576497358733,1
0.17642960428251228,-0.23517097840351944,-2.028582181343109,-0.7376709209098089,0.7186648478001908,0.8111998650962106,0.15354681299404893,1.6334141058494165,0.0809123321155356,1.8006524565235988,1.2332358556731637,1.628627213041724,-1.345214522151239,-0.9030765412772992,0.3715311062655419,0.3190855880863571,-0.7344399591222593,1.072570278027061,1.6838941905632065,0.5635255800164624,1
-0.2332564744105116,-0.5547492890926704,1.4826916396840604,-2.0640696233497056,-0.5795297471238906,-0.42507502213495907,-0.040264370897227154,-0.730318989991833,0.5980167553883852,0.9905715415679541,0.9971102823847856,-1.7017974899436412,-0.4593751702432478,1.3117374429122082,-0.6987707920569751,-0.2762861588341831,0.8998737308652499,-0.6809048035232691,-0.9720224471978003,1.3654953078719363,0
0.31637522353232533,0.6813463615559017,-0.8291148758232677,0.792574774132724,0.04146607217204584,0.9745112583551565,0.3573790924387145,-0.04827252189775751,0.2686517873130887,-0.6796306891927307,-1.1290723207450115,-1.4281974363655474,0.5726565203600815,1.8997886551778127,-0.23882480467395611,-0.04590125480662607,-0.06845621814936415,-0.3621595431290123,1.0432813332441577,-1.5160250438405514,0
-0.09046288759569658,0.24507972636483963,1.1331442572178303,1.6519024096819899,1.2317258149538497,0.2818697080036063,-0.05347710476232829,0.6938006220094464,-1.215146970399191,1.6774462124052631,0.5781050618317702,-1.1392327274200467,0.10572539152400644,-0.9703728043272214,-1.0497805746529048,-0.19756326180840528,-0.8105297029893855,0.44500118409355566,-0.6803062403075151,-1.2283206685040282,0
0.5506049802536737,-0.9017525461967426,0.17234884931012384,2.01629356440345,1.521036274212786,1.572193246693595,-0.13931730612442295,1.6649660229878254,-0.8601605512701049,0.19809146215415593,0.1533064291436669,0.7590313279790046,-0.6431956597790466,-0.15326602423332344,-0.33687596704580364,0.04845795294176462,-1.5190078409339276,0.18848590459837353,0.7694151063667628,0.35175863700812915,1
-0.20752674366084203,-1.1586154506444795,-1.5377730335714617,0.5586145042729244,1.1509015974831818,-0.9956585785155545,0.23646384802459527,-0.3821935022374698,-1.3221056029833098,1.4821233149121151,-1.153991704226365,0.3812822572649195,0.44319149520336343,0.7637681055224632,1.7770006442340607,0.17002949947230844,-0.7424203600855169,0.5251063178656887,0.5200847188527868,-0.5982213274744259,0
-1.0967614337391145,-0.03491418634651419,-0.6767972888861757,1.0618359589624555,0.5239929005388315,-1.4589077158386792,-0.1163455623093824,-0.3134516786338711,0.3638290251455157,1.5519206916238224,-0.5176531949278442,1.7342853289225133,0.33599467692165214,-0.6592732041339457,0.6390005874888308,0.20674124676445518,0.7416448560970447,0.19425958485774147,0.06941121864118052,-1.3386394229761986,1
-0.6224983225339905,-1.8815479457306754,0.9357218505958131,1.5676785855201922,1.6448442093736029,1.0096236601772302,0.035429574982758914,-2.252234100798856,0.21464743562530755,-0.32022262515263744,-0.031164767278181696,-1.506383677250992,-0.365035920333643,-0.4947951000442896,0.009740903128371382,-0.21077321444818675,0.8510206544387957,0.6036755138557887,1.2155089585547214,-0.015499593643909456,0
-0.5137777748102605,-0.7371530062564241,0.7632984939658501,0.18391891250447187,-0.7657640645695496,1.0290927036272481,-0.05816642065030126,0.49009703393221304,-0.6012144270709625,-0.008783907057054447,0.5547080088269142,-0.6100273997225886,-0.08393957940938525,0.07839821932057599,-1.4450328913559292,-0.1198289090801536,-0.04012869767713603,-0.2042832580726721,-0.06536972508134029,0.6404091719915472,0
0.8225646937469835,0.8856732370941424,-0.6061152243241598,-1.292563324650652,1.1778590569043939,0.865443513984077,0.3283017921122401,2.230947474410811,-1.6538547110911634,0.9770642443582478,0.7575873313860104,-1.52054017579899,1.132154757137246,-1.0895530230130426,-1.211759716330755,-0.07367800663268327,-0.704818138792698,1.3790971978310556,-1.6645754385363472,0.8635256243613239,0
1.6119627001190853,0.447533861486681,-1.2471754159341306,-0.05819435634379987,0.9567174547829232,-0.40866776480541445,0.06649370287339655,0.9342649581572279,1.339143720682966,-0.11187821731003596,-1.3243567696226766,1.1996150845879838,1.5034704911312,-1.4262434072060148,-0.7898432452655945,0.21287534048278306,-0.18040125732487794,-0.0044426943432752,1.2622575123706419,2.0305759655382056,1
0.05800303993127808,1.8869785568237794,1.337684122307773,0.1307712896728116,0.2592424424531714,-0.4893628433289299,-0.31484436478154104,-0.5476665942098743,-0.8547994848711928,-0.386259657762359,1.767086416340039,0.4440325897056082,1.5432536744845013,1.0557654314178864,-0.014198285436005577,-0.08258607278176093,-0.6546843588600197,1.3813322368515024,0.1556886602217603,-1.311832504876394,1
1.0979094147692898,0.8020655313431896,-1.6954238274672266,0.8376746169280535,0.3218679280813564,-0.10885567719618308,0.06227101231599838,0.09654879886592484,-0.37750856662559873,-1.1719329937773475,-0.03284978304797361,1.8306242491271445,0.6671816405495721,0.6052496253081444,-0.4031446057697868,0.30621423997473957,2.227440082649115,0.15712736332593844,0.6182717628702683,-1.162926713919429,1
-1.3407751406310824,-0.49905993811525934,-0.842656302866926,0.11382508503976643,-0.5043658056902101,0.3830281318632577,0.275305655081281,-2.333982808323954,1.928637750069624,0.01896727263441157,-1.4142260387883483,-0.8267551076675046,-0.6974600423346464,0.8454136065980551,0.6396942554227053,0.0059590570184655444,0.21871564067037197,-0.6007145698728201,-0.7397054640306601,-0.2502702641681367,0
0.7558380690025726,0.2384202225036598,-1.0380202233829112,1.2260526334285233,-0.266984386224148,-1.2623825117807335,0.1822788590581444,2.2294008218090164,-0.5063732542050356,1.5628796631137476,0.30138103196276883,0.09631400410606639,-1.7930831491883663,-0.7550690681166237,1.3424709350831843,0.10121031367676313,1.5189920315696075,0.3492227753874236,-0.07952205649852298,-0.08160933518196523,0
2.0148624059386684,1.891001673610221,-1.6422614374872664,-1.610529223345985,0.8400033642419336,-1.4043679527272055,0.08979014948279113,0.4607127642029766,-1.3343771459633302,-1.7320301984488524,0.41782550357383075,1.5637702935648559,-0.36460218518935816,-0.7880494971995781,0.08630154611888147,0.27897508025711043,-1.495422883714159,-0.8642027478381007,1.1903974635481687,-1.3509334223078249,1
1.049027484266628,-0.08310886732464103,-0.5864529125464314,0.22978126984253902,-0.814951897200327,1.0477474170982666,0.06090029561190205,2.0557769297573683,0.549930135418421,-0.5288279043513593,-0.09697491294842928,0.35348843517190853,0.32202931454841077,-0.8663299530264189,0.582968196974923,0.08236520699141893,0.38479204376238646,-0.08833602876673988,0.7089030584649101,0.3283174019491395,0
-0.2903110171784812,0.6077876052663096,-0.9273981023383984,-0.359982459738942,1.07164947759832,-1.3639762733314647,0.10376951151408803,-0.921187732823256,-0.3059425151646022,1.8462487947777604,1.6192695049722772,0.5059517320448392,0.34641442430507186,0.7770635874874361,0.6136576765640147,0.12578307256723567,0.9632666898802345,-1.0552714622505484,-0.5502860952927698,0.5790402236765788,1
1.8187549438065957,1.443740378165565,-2.188156939662123,1.4939325234726892,-1.0773513203211165,-1.2494765812009212,0.19864298138974018,1.7600840270388052,-1.5549005240957408,1.4121373642430748,-0.3818432629538983,1.5220873912869806,2.241516262455811,1.7233574251712367,-0.9053027625276456,0.32442641846154197,0.481032600333656,-0.012691518152742373,0.4352473292899639,0.3761243088107809,1
0.3709385251308965,-1.2100323137291624,1.2074497610354267,-1.4516684608614057,0.7847025690943915,-0.3452036567770811,0.15497325523067926,-0.37982343483647546,2.0033217995377557,0.5217388392694068,1.7263159718595567,-2.7202919091195845,0.010444746377232061,-0.7008612243250131,1.2364104758700738,-0.3373643049619022,0.18910115592022242,1.4954861071171057,0.17631405365377045,-0.038158945124311124,0
0.1739478572160269,0.24783224935120382,1.5377436654118513,0.14888448562149934,-0.2571932682604594,0.6150018914956291,-0.044268126407248844,-0.4763509301479705,0.2521525050052614,0.3786923708858549,1.6254488963476696,-1.7471554897431594,0.10929039462961182,1.6220047735912426,-0.4374686839915441,-0.2850432428843385,2.1297242580972124,0.14734155665133244,-1.5892182716699164,-1.243324907750765,0
-0.3025534861843691,-0.08136186709982912,1.0430573340088798,0.5013635683591485,1.3765333395185182,-0.19509376943901263,-0.3104213008397591,0.681942465308603,0.6204939870942684,2.3838866055334815,-1.9248813189116702,0.8076257871445504,0.1882740803446853,-0.01097760820362763,2.4860230887704917,-0.025543841840520613,1.1372559301943685,1.275219417627186,-0.9944012288884644,-0.9017177874684443,1
-0.20365630900843973,-0.21215788077554146,0.4680578732998647,-1.4772827061293434,-0.37980021119615,-0.7493317902958743,-0.1494771097153699,0.01758462573734715,1.839636718292492,0.05093803751486871,-0.2957589383414456,0.43475743957474766,-0.34363282717760285,0.5355160553874436,-1.3076323540282964,-0.005370374253813865,0.8598113458833375,-0.6306790096347527,-1.1358247454493358,0.47341102182890427,1
1.1255404898711037,-0.7664201983209823,1.7876034699588033,1.1584422904424245,-0.8638385503679107,1.6367224831727274,-0.05124830469064778,1.9955098395608042,1.8570878011669678,-0.011651147523074725,0.6530891729234785,-2.032553247520464,-1.1671609090070734,-0.3534405645355875,-0.7134546397812814,-0.33148570538141103,0.6529419920695687,1.2552094682496053,0.7104196211830435,1.4631235400089881,0
-0.6427033551245092,1.432535500196315,0.4529272826573968,-0.2660396104475008,-0.31580995626880903,0.9949982895300025,-0.1804058249431441,-0.011843978749105137,1.8733150486863548,-1.7260636266047857,-0.7498391906223079,0.6748508912494119,-1.7882085203815667,-1.5970397075085747,-1.9001729397044247,0.016204287922728846,0.7813494033460088,-0.38475208876071454,0.3537096272391031,0.21705048974952854,1
-0.026894019763129613,-1.058674132410517,0.9068959848695911,-0.34327136772891387,1.4838552278224275,1.890811704480812,-0.24510325236598757,-0.611840834760161,-1.6623350338009102,2.7780880639949745,2.880145431516108,0.5259793715304772,2.279558203464474,0.29679590325552674,-0.7253280457859643,-0.037048197064635226,1.426035857920664,1.2035320278635095,-0.3178088732872564,-1.317244106701272,1
1.2937425034395111,0.3484114745131382,-0.9797109465458458,-0.01775120508999427,-0.2450569833145017,-0.598821576563152,0.11767159594063817,1.9596940270986736,-1.3875706163219115,0.11282981253454359,-0.5272532022757306,0.4772908427476832,1.3808302030757902,0.3433958422215366,1.4006527359024294,0.12806155525117982,-1.3422735451454955,-1.7247477225055463,-0.3782567635875512,0.2568975718391382,1
-0.040158509169623054,0.22528687514793833,0.9807764597804073,0.10007825849678725,0.06947359356160453,0.12088594064811801,-0.07602034126234292,-0.16036706815123042,0.13086044961160312,0.647943508969866,0.09667817598485925,-0.7747300691122431,1.0268680951017715,-0.1745345090403332,2.308953046381987,-0.1532036491975077,0.3290617346280839,-0.997114195577217,-1.2668895329568077,-0.6431709829821085,0
-0.8716861592281689,1.6408866738844854,-1.8527187463159827,0.8742418672855945,-0.3624595749890195,-0.5095915611538068,0.12379097557471871,-0.7815461458708135,0.017178622815439405,1.064342827346793,-0.3337918148513659,1.6043056848516668,-1.2836882983223525,0.30929728450847627,0.24911205031726752,0.3012643576502273,0.450652841730631,-0.23711007895876451,-0.05424228238126508,0.7313626180969202,1
1.1225873453249946,0.9385140051505964,-1.5693714187454444,-0.15154388727966397,-0.6224198071889259,0.39003608253683997,0.15662269462931544,1.4542738420048427,0.8739523289720204,1.1450475429608566,-0.46497387954557395,0.991070270739286,0.9266015094717355,-0.49738919131963233,-1.4502427421905844,0.22421210578424405,1.6059327359309725,1.400796671814537,0.061234535422024276,-0.2356869233153035,0
1.2500202478054045,0.42579496809854767,-1.1307190321974792,0.5887900599782885,0.4192720042113959,0.6168857200955983,0.4219556833208426,1.1359606515155447,-0.5362507072346829,-0.19896907683625495,0.05978204915367119,-1.4827532878856258,-1.1275937147541222,-1.2471100045769166,2.7642440623214006,-0.02344438987883285,0.7751627166597309,0.274234487432236,0.8959582416123233,1.0491546129989437,0
0.7758282829019196,-0.09042420336986191,1.310408895572319,1.2590590364583867,-1.0006506314768389,-0.4294110180213613,-0.39117380752808045,1.6618825307787477,0.16620152172589225,0.718798555442952,1.3709013151340892,1.0230669140959576,-0.660809032607239,-0.5058394163525054,1.693935793872271,-0.0313808927551607,-0.7472021503633124,0.4846520727782379,0.4728400575628189,1.3184871748912292,1
0.6595441248588025,1.382760935278225,-0.3554572521702676,-0.06762936046033738,1.8119761918805588,0.07404201674479213,0.1460988456317812,1.0328365047668642,0.07704267259043392,-0.37046462680543363,-0.7528133216466735,-0.5617202891171127,0.41768145219620123,0.7476353745571975,0.46884365363629393,-0.015419957243895905,-0.9108797849342973,-0.0799758492014401,-1.2178149309383743,-0.43673519180383413,0
0.5513898010174102,-1.2491915140776462,1.1138856204843772,-0.34984327823861155,-0.5991240082722884,1.0102869711547735,-0.3994344109046936,-1.3597106525609375,-0.22096351940757675,-1.999305171896985,-1.6683754035973481,1.3452669977963414,0.8555352162136713,-0.9431196626990535,-1.1486384057756518,0.013376840464422453,-0.8534160132425617,-0.1469697771937077,1.4049624819190891,0.12739919093228427,1
0.6588839733097027,-2.3749143630430956,0.8503480455841523,-1.9595040771542258,0.4799187540998923,0.3315123967736583,-0.34981559219445746,-1.6328992774195739,0.8545882352947531,0.1829597770700595,1.267307801663117,1.345975677995582,0.29267084355307893,-0.970801726134027,-1.3778216896267828,0.03707318784110707,-1.470334838304038,0.415714440550125,0.3604790754123551,0.9649476075259917,1
0.03769439944313923,0.24133578850572865,0.793557837171267,1.4998874669855742,1.1626183300782476,-1.158667840392576,-0.02857681623671982,0.6601511359535536,-1.0263281214307942,-0.3024248482615294,1.6308591338350171,-0.8608881571810918,2.169882477641698,0.3247252440437409,0.13435419905588092,-0.14366715309303393,-0.31526381252471997,-0.7340528759595347,-0.4962957368538962,-2.3692673398865076,0
0.08597076523370693,0.15327605506261668,-2.089322712278383,0.5735302541113697,-0.06314665658753656,-0.5461955959466834,0.0948044679338152,-0.04976893719602675,-0.3204252918579979,-1.1070169932713263,0.5346149745254883,2.127541431012718,0.14364525340675238,-1.4092993606008222,-1.4177997263437945,0.36654557868569304,-0.8123038637453349,-0.13735063757235846,0.11635795536442975,-0.7626622881808314,1
0.045942168966227305,0.8300453801018517,-0.08474329907443134,-0.5499048690878962,-0.4626692967610903,-1.6746824556977649,0.2199393149202872,0.42984733452154983,-1.208851937288927,-1.6304179266443684,0.8519892553087806,-1.449461637966244,-0.7151503743059031,0.24657464959361627,-0.7686730546386031,-0.11445450196987143,-0.20834899133361154,1.5450189022906748,-0.6219472146992685,0.2030245522387485,0
1.5551632293397188,-1.0156722951862613,0.11554952979628763,0.25875300823878145,-1.5293660516873786,0.005170571641989982,-0.11314531418398159,0.15675427164663325,-0.2692918494330011,0.6129197858704482,-0.6027119679346665,0.6491849762808939,0.12515851196485794,1.0077946287975645,0.8911537814234763,0.04430242588402201,0.17685174885507324,-0.13514153477860794,0.9686384165406428,1.156578431215959,1
0.18578624958211357,-0.8019597270636257,1.1560503604278662,0.1260473478119463,-1.3893886000841826,-1.8626987551663063,-0.0809830841886247,-0.8871867964221113,-1.3608596934480004,-0.23283919415685037,1.1678296571354763,-0.9744628009230751,1.060152512473579,1.2550114156087515,-1.5058659484506667,-0.18574289281179662,-1.3045512267572812,-2.612302179856043,0.9332418322084609,2.302500042712222,0
-1.9139858081108394,-2.7918318202774333,-0.5583093587757215,-1.0417718113746333,0.6279694527597403,0.24664499894606806,0.39163389586750846,0.8100876145446064,0.21377489419297932,-1.170427668226281,0.7316853661560346,-2.034730834892218,0.9699869313842789,0.010999633527138584,-0.4336108175373211,-0.1212642742886577,-1.7134976011879433,0.31438546632613446,0.03046717630880336,1.5729125202189476,0
0.12764834527166963,1.1874926464005993,1.30415516554097,0.20143328577359584,0.6119818390578422,0.6981247654161071,-0.08205671988124032,-1.0914411371116637,-0.1927052570399072,-0.22480552848791577,0.36480771425424147,-1.1654073977549895,-1.1357404233623778,0.48693070752973616,0.7922082489014564,-0.2151053173109755,-0.31444197340965707,0.13488017798817084,1.274301347702,0.7740926931883437,0
-1.7179132079253117,-0.129875489173096,1.72114888027613,1.5412549988262154,-1.6249369834505263,0.14290753582534185,0.02009014838544487,1.2699300593187386,-0.5055865699285511,2.177759580727675,0.2627600612400043,-2.4504468604521215,1.8029453057558376,-0.9660878326189547,-0.10741314010349319,-0.3607150529250441,1.3143677491668826,-1.152735171413814,-0.2426037442133541,-0.28227178904317146,0
0.26196432424400623,2.234639581181688,-0.6578380472625747,0.10118639681390319,1.638989208042249,-0.7219322882669099,0.034809015297031065,1.156343471270773,-0.8494576456522396,-0.251480828046623,-0.17373953184944751,0.6346273273582475,-0.7947868549683462,-0.900961394237281,-1.0753396039763992,0.11244165842997407,1.1948089600254597,-2.459048126019163,-1.66724608732149,0.15009649775816977,1
-0.974618595489874,-0.8212473506002805,1.0080549212421703,0.7282236636942473,-1.0264379899378528,1.529858743707792,-0.006704489137318543,0.24214016245135006,-1.0942592249156597,0.050569925221937546,-0.8943539616308176,-1.3039239588597384,1.3607974194891785,-0.7673244414891501,2.245369722499478,-0.2002121952789319,-0.8822313802434137,1.1342430445192702,-0.8162739929251718,0.4439088144290703,0
1.7136620402726797,0.5872640186687814,-0.450907861772888,-2.212775924548304,-1.9699746031375518,0.2838123591461761,0.03664027915141502,-1.3271208138697752,1.20802418977859,-0.6931861616335512,-0.03250338642158977,0.34416651499460704,-1.0579522153797094,-1.2558442623792514,-1.395316802334785,0.06942320552131914,-0.004316764354211529,0.2601092455107867,-1.356506589628312,-0.0360505630767841,1
-0.021638920934139,-0.30209273458924313,0.5924256952140101,0.8635733644137932,-0.880961021289501,-1.43463723973303,-0.01463731661757272,-0.513919280462637,-0.2929648521093198,-0.7699752193024859,0.15822152475036294,-0.6902821793997685,0.9285561504748348,0.25585393888385194,-1.8102267857566543,-0.11126136792390978,-0.9700761601294586,0.7253730735185945,-0.9101713595790122,-0.08696595825887424,0
0.1166923158593693,-0.4187449793000662,0.836857594657299,1.393335553087802,-0.002192109360916446,-0.5114597185402509,-0.06118364262350853,1.6808481018880397,-1.0016992935688842,1.0111428580325745,-0.09083951743276232,-0.687210349490276,0.73343304939997,0.5820544262807648,-0.9090926338456191,-0.13292578204426214,-1.5494046456658013,-0.8997557103432904,-0.015387260682210023,-0.19064084445469123,0
-1.448332015099748,-0.8747150391121312,0.32143757427992015,0.9862436392196173,-0.10078380797603945,-0.6049485352136726,-0.31825373278108426,2.155061813787743,-0.08249151870981838,-0.9983394114069164,0.949087966815937,1.8308176584810334,-0.18789879038968735,1.743951419544629,1.786598420052809,0.12533833216264695,-1.3229325502033944,0.6143316474169025,0.9849141741657075,-1.2533784933770087,1
-0.01679916589200648,0.1496516868336629,-2.469343535269586,-0.8597142245085472,0.18740909039103845,-0.04329230068888374,0.48484838898061805,0.38466913772823835,0.9698060207833686,-0.08635326551890321,1.2204895481909392,-0.13493394467884667,0.47613365830524595,0.7689343259976273,-0.4590845397074345,0.21011288196395683,0.0257813601616327,1.2952978747084725,-0.2806035478272522,-0.4895074569550832,0
-1.9359492487954573,-0.9247424447104196,0.744652902931493,1.9757484885368588,0.7524264467961643,-0.1786442047128973,-0.32918675863919106,-2.0524535078738797,-0.21363600840387634,-0.36089814736890224,0.9260998020939876,1.3410820661283362,0.27438837740516364,0.6787606271828905,-1.3241605224587818,0.04614090227692376,-0.17030047325676048,-1.4824920039417158,0.4773680607270284,0.36169059619151894,1
0.07079107387106519,-0.11958229630066736,-1.6866515828203685,-0.04266105743797329,-0.7099779435574181,0.5937322581435682,0.18547265211996844,1.6262638383298327,-1.2483103667828717,-0.5375174550078907,-1.8159535765979662,0.9432829628674149,0.39114486953583355,1.547765278266391,-0.7058198970904911,0.23070692161776707,-1.4418355928311364,-0.679724800231609,-1.9028110872875343,2.6268521761937214,0
1.7567131689341486,0.9972828573159745,-2.205332668437117,1.3027025715645615,0.03796644037587269,0.8164931054243196,0.13177547632868813,-0.14400156180800572,0.5648029768588678,0.3287506349560242,-0.046714807951177634,2.0203357008020673,-0.3015998838451671,-0.16191727475399217,-0.6497848253028501,0.36792300992506544,1.6739587629185764,1.8817952796710617,-0.2172186545018081,-2.0724789226006948,1
2.6626214988582535,0.5042884451744116,0.6587411971076607,0.7776020623910808,0.29076988940135506,0.7212833145341611,-0.031590468085881916,-0.6677597891411882,-1.0342389890054862,-0.3702194604174684,0.716064992627116,-0.6587120856994186,0.5886232931758207,-0.8569751656180667,-0.1898054811187921,-0.11455077225460664,-0.6001970756174024,-0.7984497592483935,-0.3801772044975607,0.4342927936599404,0
-0.6164980942208398,1.4985037054636616,0.7062225545584391,-0.34210847432538827,-0.7626268543803626,-0.4724214623448155,-0.3043777406945009,-1.3564646916707117,-0.3697353639024502,0.36606296063732385,0.37221778683615636,1.216293606610757,0.6595104327428905,-0.6749617116102961,2.129909912094807,0.03907962990517238,0.7479014403609417,-0.8022375246923571,1.1167660349108757,2.700638579163126,1
0.46817365130361965,-1.9344918765715549,0.7537274946560835,0.005539182568118249,-0.31026113903238023,1.3973646415738896,-0.32650021143230834,0.20959638078120527,-2.4151303977755028,0.3347686231501395,0.19910639161949398,1.309822128010387,-3.109507226789625,0.09682324660603682,0.7144894686261644,0.04269469036722519,1.4524366028066198,-0.16836803592601496,-0.9655726239845097,-0.5793928861388666,1
0.5736435570290698,1.546194557189076,1.0872683467067426,1.9239717303106068,0.5581847091576272,1.1799220845903113,-0.29915200408028303,-0.05370837805949112,-0.019269548252698016,0.14669803836585826,0.13681007610976414,0.6682593122630662,2.0315039333380422,-0.529893375094954,0.23909505446627202,-0.041244787627115816,-0.17070472013443969,1.1947764535297916,-0.37730451792383735,-0.05795587389944133,1
0.21080997605231222,-0.377506820831409,0.8839889091089291,1.1123544125638936,-0.20275564821210382,1.0723755364016894,-0.33270379680915163,0.6946066518639787,-0.6299701222742063,0.16518446650103608,0.8725230347897445,1.1792594076800411,0.2563316538004452,-0.3918821325855634,0.5471302120614107,0.02001722815029624,-0.48202225875633575,1.476185669145959,-1.4271557006086957,1.2621587521423745,1
-1.7227895928813803,1.327891879019969,-1.3856816693483678,0.511563491587464,-0.9305952940120991,0.5418991090025979,0.10949269399816512,0.47072588337320803,-0.4684314190313802,0.6855163733912544,0.8794673225918869,1.0797315924401976,-0.20343694503351842,0.5146517979173812,-0.21545760621607687,0.215202904460928,-1.2361464059301153,0.6938383360854318,-0.32492193273620373,1.7676856809992285,1
1.5071544798590093,-0.08799015272844783,1.0671536962066799,0.1896551117768581,0.24467633948634296,-2.095853428124929,-0.06280069436033965,1.3864104545507274,-0.7559218049788011,0.6399086954974916,0.6864037894565397,-0.9844927545069126,-0.4615966762027238,0.1712134409941557,-0.6067150190102935,-0.17861435005126305,-0.5993951680157644,-0.6271416375630612,1.9055754233324733,-0.8252166261273278,0
-0.13086995458463205,1.7056186333445214,-1.9740107632238988,0.02434490265168688,2.1123448620069083,-1.0392975609427622,0.34576308907738457,0.48616932094188514,-0.5854238248725018,1.3992394492855418,1.475193917745956,0.18940068777035246,-0.0500056096947882,-0.49798758398028603,-0.3852393312108534,0.1929978266827181,-0.5312780164136812,0.9802181465419457,-0.62864182516934,0.27675331105266676,0
-0.4830615596818369,-0.3698391696955148,-1.652143036529368,-0.7656035269763175,-0.6798207566349037,0.8179352579001947,0.5020437490728872,-0.005828560244592593,1.6058792168491771,0.7468072937730001,1.2678390849732395,-1.352819050553144,0.4609590536680973,-0.7975446222713263,-0.32399095962210483,0.0342635018881552,-1.0420797981054135,1.2701819339247449,-0.12236120431322027,0.1245129582633966,0
-1.1271810821101877,-0.6830135058425331,0.49755592892167544,-2.024662985342657,-1.1702141389977283,0.6039219225659092,-0.03782692071015743,1.0760394187791544,2.0066334673799857,0.22142040822619644,0.3276618455182187,-0.39827762177213333,-0.8052369859141811,0.9109493658126218,0.3618502110948424,-0.07816361370213587,0.8819752324857586,-0.36208103192622687,1.6193190946358618,0.8235082239538278,0
-1.7979618797452652,-0.5951404653350164,3.1683644661402126,-1.0273388899008546,-1.075619094807136,0.6159484786660198,-0.6475572196229524,-3.0888152750762417,-1.6715472201233434,0.7833070668331229,-0.7787167170977297,0.35405884433934554,-0.44360497697575485,1.4462477054935192,-0.9201965802961792,-0.25435613594004014,-0.09752034973661336,-0.6583755825947016,0.38897663826199336,-0.02545646020521232,1
1.4662129472334366,-0.7255038982859444,-1.2663910496229926,0.13069581817754705,0.32365957934205847,-0.80813864755483,-0.011272209961192697,-0.19237996878637392,-0.48571600621391675,1.2840242669053448,-0.3737823300337165,1.7780521565455283,-0.714561385049891,1.4781831103080436,-0.2931844513117497,0.26330736306553454,-0.016601181247601775,-1.4059333612319815,-0.62065693082989,-0.6094948482327739,1
0.09845240724244296,-1.4030543953443269,-0.6738904976283164,0.13896689417915156,-1.7871628982043595,-0.9883261108379351,0.44054439179467975,0.2911776079894032,-0.39287900989110397,-0.636344087782977,-0.7418597396656227,-2.2273640587114665,-1.4421431616178855,0.790919393330027,0.5923301696669128,-0.1271189147529043,-2.319746154434467,1.583186681011924,-0.32959092848192434,0.4233546621453718,0
0.00834360666217299,0.020058648685964995,-0.4612270386810985,-0.8470656338662242,-1.6298226598214927,0.011782776519985473,0.5258058546907395,0.38468613419585596,0.6317000788323271,-1.0679231302395664,-0.02054088093743788,-3.1184405920286724,-1.488790210139554,0.4458572101963332,0.7093432160038674,-0.22122776026348775,-0.9217899673742094,0.9287363502751571,1.7190026558587945,-0.10493432903927664,0
