feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8038269386131991,-0.9679703692825691,0.06226209074383266,-0.639543722402483,0.48580244570139275,0.5542820761571001,0.7986356414577042,1.0536107428445167,-0.5328431743633725,1.5845231220607103,0.31515149630026457,-1.3154505263595833,1.5526791683144359,0.40730573934479863,1.3273610429907896,0.7814636129368877,0.9831259049428949,-0.23743142919162183,-0.12480454217846805,-1.1116189382323518,1
0.9981946833828172,-0.621745671589422,1.3488632569122363,1.270738216285809,0.5830699882034004,0.3683442202892843,-1.3781305117849993,1.4155652134778176,0.8065094378360311,-0.33306748758547766,0.5067513725684357,0.5169900732104328,0.13479655590783407,-2.2851249814811054,-1.0283863527865609,-0.053555421568566394,0.26675370926175757,-0.5167344097319702,-1.7713537360383071,-0.11816849204917165,1
-0.4153988153078483,0.6237245340909826,0.48595202873016075,-0.276104781218711,0.7761664622789147,-0.2013446513817691,-0.053129383443004476,0.18442412018484378,0.5230012301638614,1.334393977446984,-0.6200049121541035,-0.4787444067844844,-0.1734133599212061,-0.2881952461355757,0.7933177900827575,-0.30990229877237035,-0.062337034461174015,-0.12160386403432201,-0.4624125982807449,1.721045453440268,0
0.03591850474443768,-1.882756228288433,0.07164727999223533,1.4761293731777974,1.2910721075782026,-0.08119811523089858,0.6491023863657883,-0.4975016110010233,0.9954991101597903,0.7119567386818776,0.3353522630285933,0.4059373888880275,0.2367574521540779,1.6198887790462582,1.1642091398592247,-0.9081946888228243,-0.8308722735229692,0.015491487002748917,0.30382333523164057,1.891134229639667,0
-0.054818363903169236,-0.1922559278910018,0.4215692685595567,1.7586330396316545,0.33489996326377436,1.4724234033725223,0.8364836015835011,-0.3268914439408248,-0.4550306755748168,-1.3168550708606876,0.15585598697365793,0.32047963885225583,2.4002339060901705,0.32531013875435477,-1.0116473196659288,0.20719116922517075,0.15867075967368816,0.15423877584172913,0.214066515175652,0.4569392490148808,0
0.9814262431269495,-0.09854060387129887,1.0209432033233714,-1.2687907048437947,1.678592266155978,-0.6865084377544509,0.3417516593859843,-1.2121994831015634,1.1673326509010717,0.10073834373577792,-0.607115814779969,-0.8678098067396377,-1.933220425820176,0.8925569479582531,0.0922963592673063,-1.3008511030548595,0.258182950289788,0.2011763255495569,-0.6475385319673628,1.4147822452700276,0
0.0179550763991973,0.5498370686983123,-2.4641640253801005,1.1384579945902717,-0.7504722972411583,1.1008271917133285,0.48803471573201657,-2.404967720465458,-1.0084016085749183,1.8267351077432972,0.9408971624182828,-1.197815071627219,0.6149464953699209,0.653732704564662,-0.6486272178536497,-0.1712649363866059,0.2106035297349277,0.8309095042196605,-0.2515183561070029,-1.5221408265644014,0
-0.8862280067155152,-1.3059645371166866,-0.00683389406667481,0.837188027892255,0.710668756580222,1.621027647751712,2.2845538106025858,0.599474843155059,0.06264786407689571,-0.8808864171428493,-0.7540982345915722,0.0804356817936166,-0.3763882788888167,-1.8236902088745124,0.32847957112537435,0.17947381575539215,1.553893844993686,-0.18260616986052527,-1.5613855817619708,-0.17901129070657718,1
0.7730990624772874,-0.97429624093534,0.17997217007110836,-0.7364429087440941,0.7491100093078541,0.8227068676954166,0.10052232616390995,-0.4424873481560947,0.1335031867861287,-0.4484508441436887,-0.8968430165214418,0.1656335626220146,0.6788629680994608,-1.7745244160431675,1.9355017614663164,-0.26275838536152657,0.8013442474425123,0.11144009303838477,1.3137420982247476,-0.48972750247807545,0
-0.21889960824191548,-0.9109949125916131,-1.1927080643743178,-0.5105793591741826,0.7171733276608365,-1.4099946181700316,0.6788115010101793,1.4607583510150897,-1.8012556894459808,-0.14867352139355663,0.9456945643638095,-0.6039075176679345,0.5839467331135529,1.9891341648537912,0.4052701151175555,1.8535787773586418,0.506871039443521,-0.19117940432706784,0.27088335953663406,-2.4379852928584818,1
0.2611518868777391,-0.28046186291151365,1.7483522812457495,0.02054318145517548,0.7102918560001134,0.6502074965015757,1.111715386862088,0.4366252318155145,-1.2734709147527608,-0.5964279670655891,0.7727300084906054,-1.0937392455825117,-0.4839506369956732,-1.6837274091633363,-0.1251497647077793,1.0868396595501848,1.056559876409545,0.03832996085238528,-1.3755256953105188,-1.4057475095433676,1
-0.2790548406846618,0.6250190536976682,0.7277930956627978,-0.7712745803987215,0.04940702558981241,-0.7125970125662872,0.7775350077550591,0.8644964127812791,-1.6305717304814844,-0.681083106403581,-1.9595634331977068,0.47875324406615183,-1.8020575424436756,-1.7152468315104923,0.3178692809334236,1.506184826433562,0.8285399557997486,-0.03981445901035328,0.4377939123841824,0.4997448367658434,1
-1.0240189155671657,-1.4413200290095514,-0.10755812574069464,-0.6636327606609583,0.9416961761774264,-1.7898110815665826,-1.5613318604164117,-1.5006370704872523,1.7598952060180877,-1.1679857838174657,-1.0242740534505075,-1.3771980445591334,2.156184368148532,-2.9622354200674517,0.34920964462788406,-1.8385593668399416,-3.054482536325998,0.2081576554410828,-2.044409203928086,-0.20404007573725724,0
0.1308178942332337,2.1656322089393245,2.0723426138080665,-0.030332681343818748,0.02098426847885211,-0.978705159441166,0.034885195357355,-0.17707410914176958,-0.7064658540819603,0.21008990078783846,0.06122627523752552,0.9450420910336031,0.3652974822207487,0.7514671104721277,0.38596673661040554,0.4456397968920132,-0.1811738623497844,0.14329392360247792,-0.3781204419388904,0.29419153597507797,1
-0.2975791770619647,0.9996963278568446,-0.3878372605643352,0.721053287004063,-0.5820593434085558,1.116122653132128,-0.18912705303918556,-0.18376493724104948,1.0358917047680878,-1.2399827276502495,1.6536275942676577,-0.8600293551162037,-0.3775304514016949,-0.14484005712579254,-0.8633686898660523,-0.819779420092632,-2.02963488780778,-0.08106377169363843,-1.5618556476548078,1.5645882099340804,1
0.13337192313120605,-1.6777150080094652,-0.11278551648299856,-2.4662207015726625,-1.4691707218208785,-0.1801210671787302,1.0753178509014947,0.934283442744096,0.1693510700366465,-0.8585423249463934,-0.20705168777717084,0.06212404069670699,-0.23808254892342903,1.2317051776832817,-1.1366631532190132,0.22773007972109183,0.6941485623742449,-0.29390684315313714,0.28205411709402606,-0.08094540446479126,1
-1.010563141383524,-1.9155245480176504,0.9071196790029106,0.4957564996525163,-0.19465169589166867,0.770662434307827,-0.010481986600404208,0.7527650044974719,0.8499830253846388,-0.7072702311907616,-1.0887674281873465,2.34721077420966,-0.5813747838229207,1.1000627351908625,-0.6995148863164684,-0.3337044476098216,0.08558780676712037,-0.32948174834752414,0.24369083318351262,0.8421256960223709,1
2.098461481585622,-0.7420315837455691,0.3991014359633475,-0.22217355214000445,-1.1606701691794648,1.5911806752748745,1.1709224519916013,1.9898374932738845,1.0599839733431295,0.6253027418094733,-0.6721756401474219,0.8746277984987996,0.36594258957538384,-1.0184262595570461,-0.8462448590699758,-0.021852400521041614,-0.41847524523253626,-0.7167911055892552,-0.1008140408393408,1.0312079803780538,1
-0.4556857250049051,-0.5629224882438912,-0.08640868289135882,-1.6954247700851655,0.011144306418170916,-0.022051504223515157,-1.0355645428800087,1.486437746174914,2.08196863497112,-0.8930121383966028,-0.08962474870380517,-0.4150587600732551,-1.4059535759833393,-0.7223742316878281,0.6302616511252052,-0.9514571392809399,1.9574587838079862,-0.7030231029232566,-0.19199978629661002,-0.6498142824186883,1
1.3057086476433282,0.26794454538139356,1.9597256094199669,-0.60252082673248,0.9863674588037874,-0.22680404274388644,1.7888198138988434,1.7972434168914027,-0.7859517635793016,0.163152824500079,-0.9232799786044168,-1.6219346003545039,-0.15796717879469016,-2.4232229359341986,-1.4760474675745692,1.2438848410097072,0.893888413500314,-0.4209810011213348,1.4378877319096943,0.1593545397294503,1
-1.254558441717137,0.522477196827861,-0.34190619897031876,-0.29495450865781536,0.2863253715348902,-1.1899428389377895,1.1140375212194717,-0.1654223694325332,-0.6964950286822776,0.03931487525762375,-0.991167786744788,-2.2335100765805764,-0.6509443543422403,0.6960619129163244,0.07989030760610402,0.44278361586460163,-0.15138519049606702,0.1386077853412657,0.1423734683402079,-2.2235163735361416,0
0.675534250926782,-0.2562739472012909,-0.55506977172614,0.6875842241033151,0.19172033158017768,-2.4135221963274134,-2.3642479230973175,-1.2347714213044125,0.2552163747643432,0.48664783107456205,-0.6989725753699029,0.21260976542441676,-2.070691390988408,0.26093955465694024,0.900511321855584,-0.6481913085257122,-0.06403353909447117,0.32621521441455575,-1.3341749477315716,-0.6792608198252545,0
-0.6579066117482093,-0.7756800130206554,1.534013004007304,0.2626793788632139,0.4608811349159637,0.3457669074605358,0.6047779272564113,1.850819853510139,2.715118234914502,1.2543492506538825,-0.6508835592736424,-0.1991913947824653,-0.7392083101543406,-1.5826228819755626,1.4859321651788602,-1.2736898828669312,0.8113344127534945,-0.8913078985241779,-2.657835680708928,-0.7314698878125954,1
0.7383927826754867,-0.3809811995203715,-2.391047127281448,-0.9287908129801441,0.4813600287544578,0.22001913526603012,-0.7292997501226333,0.8717411273772802,-1.3046223702469386,0.19809695936795094,-0.7348078050339079,0.207569603276004,0.6329551915328891,0.8310006678404008,-0.2781784947336665,1.2726453861844014,-0.09322149980721754,-0.08425865646719269,0.6591140824593472,-0.3885669662849934,0
-1.1486380942908785,0.25418380800680895,-0.795190311016856,-0.6471310885010766,0.519724361923107,-0.3703697265792271,-1.6057658377084951,1.0251254340846734,1.7037803490350318,1.4859701001674663,-0.04271972129645212,-1.0380008340444922,-0.883555392757641,2.811239652514456,-0.2979716578451146,-0.8503891624811144,-0.3492565355414906,-0.519643541826971,-0.16671441234992776,0.08251278162531837,1
-0.4890471693981829,-0.5506692088882957,0.32013482348241823,1.9168321033069706,0.13857074905398847,-0.6018269893800804,1.940533727187291,-0.05039644284848854,0.4154571716434805,-0.5845036849065774,0.32106047179657426,0.8046841772881644,-0.3834103770044831,-0.5338922603098416,-0.5877843152562695,-0.3200402880383544,0.23129689998819486,-0.03929416751107386,0.3866612167465401,0.45062412973983007,0
-0.6465031989364277,1.5589949840542994,-0.9297167916690358,0.14404184866022485,-0.03427107384674725,0.015192392799445686,-0.7844637911605731,-1.4435789303413902,2.0603180569801385,0.19582877951817515,0.5211569415256111,0.23660486811509504,-0.8789504556677509,-0.06589299904180826,-0.02608422095817475,-2.0349098280853983,0.08612708079904434,0.15253141588426788,1.4132935668441733,1.2353866911506068,0
1.7352896395200592,-0.6268027372901911,-0.644986862985885,-1.31387268137462,0.3560952747406693,-1.6251200732049857,0.45273052890091253,1.7745360382060342,-1.7957973501280207,-2.1120455856758804,0.1442402100561527,0.36376818438643016,0.8364587515950921,0.8347179428903428,1.2647053487201152,1.9673307524079646,0.16689547691283121,-0.28320918653774024,-0.2874166107636166,-0.8889754759370624,1
-0.875878498080689,0.9676164586963769,-0.6453675990478023,0.6347443534251455,-0.663453396199938,-0.3462588119510603,0.254065152632452,1.407952192254726,2.133119614462495,0.46180150065463027,0.056536681397646484,1.4269869236890576,-0.5717087153451255,-0.6528881892642422,-1.936726492865125,-1.017975306150562,0.14334096725561082,-0.6868246361373851,-0.8266155614436022,-1.3161719040115722,1
0.6941772864175633,0.4048353679242695,-1.8896096173692034,1.2481627349161424,-0.14134667287239583,-1.8624967873067648,1.3671748403022748,-1.2773481568260439,-0.2521493013498365,-1.3304257859534516,-1.2411468856899306,-0.7845467451011575,-1.4827636280426901,-0.6366892269804489,-1.9126333463101939,-0.29641047495361794,0.6611034010330796,0.40450546694326933,0.6306812303631837,0.46731898126506094,0
0.8761252880019952,1.3357833281654683,-0.23375817927121578,0.5938593239914706,0.2551329570258549,-0.10111719262425105,-0.6940898279229434,1.0703160880744644,0.4187620188152942,0.5205530045142484,-0.49990039892310023,1.2187858131048988,-0.589802979698689,-1.7814907980636911,1.1767493719636974,0.09798039994241808,1.747154007966982,-0.3658919162339775,-0.28550966097565855,0.3123324633791415,1
0.5786176557274437,1.6210788449262414,0.41711451267341193,-0.28440688329742875,1.6573413700030455,1.909380359685546,0.9313684524373647,-0.3211133796033223,-0.5640456298691223,-1.111042693434467,0.5705962409120313,-0.2049149913206693,1.5718028765160141,0.7661778336985672,-2.149949757037585,0.28837578514864093,0.43073360487557755,0.16671648297904743,0.6225354275018505,1.4084173050216757,0
0.7744446947874996,1.0124320778443319,-0.011669158937658082,-1.374013661916672,-0.9967004003423506,0.7331193935101313,-0.7838587164397163,-2.2522996313013293,2.6230673268064697,-1.4941814396577466,0.014278846477397968,0.2186780278429364,0.8502352684742721,-1.6917870986455539,-1.2550497788322879,-2.746183901903125,0.7871529977559958,0.3148065164938388,1.091976796752893,0.04123828450846964,0
0.14458650003060583,1.290373997677354,0.10415650784094765,0.7231932577679914,0.1509468072049929,0.05581891605603719,1.4174396132498834,-2.2618155476850896,2.2539836127690216,1.5968177105711592,0.17144247366607634,1.2679190381163756,-0.8946647869565144,-1.0010895788867327,-0.4827088460857632,-2.4822314836183446,0.7670975117779104,0.3655141944053539,-0.42369849578006075,-0.2547972394552904,0
-0.4769473646603295,1.308689906280014,-0.177840545183489,0.7294120717829156,0.47789241076079975,0.5745292917592855,0.7302428714356077,0.3486960102156629,-0.11021820716626307,0.6629572244081107,-0.7749350986091009,-0.17766830468656783,0.9083883984828589,0.1322466332831962,-0.5589000779338081,0.21069656798134626,-0.06532037475566341,-0.08716772388236976,1.1354067018800011,1.047560899391438,0
0.2901685536764681,0.37749476408152116,0.5784560240655784,-1.6374316260954933,0.7785193035212427,-1.4492015127258788,0.013089294722001755,0.5192772010845272,-1.2861705556794227,-0.7580473584484129,-1.0937695906114104,0.43068427984561763,-0.3224800804239709,0.2767683796383587,0.2948563857185211,1.127050185152518,1.0868223927381542,0.01592468724173452,0.11247804959213545,-1.1250344059932988,1
0.495053625497744,0.1291189012638917,1.1677324218642902,0.3724356002814854,-1.4296786495685765,-0.35561453185225617,-0.2967048640159323,1.7460494120368133,-1.7470252123551724,1.1734400076178155,-0.6940414759709603,0.7838322014163633,-0.5265270073225187,-1.3389671952753475,-0.04586207899832006,1.9212930786265234,0.7037281548094257,-0.281253269465188,-0.32669779340587346,0.7201383492750821,1
-0.6450933404459293,0.8783173219512544,-1.1436161943632015,0.054088729186825446,0.1260497871727579,0.24042960240644848,-0.4962642724188155,1.9588515138802904,-2.1199277452956258,-0.5196391553749914,0.5883915678145053,-0.48106853262253013,-0.34130161565029626,-0.3679217731208164,-1.5549470662724176,2.271412284370782,-0.7226024652241191,-0.2947522939263561,-0.9983335814545762,0.5874771273526211,1
-1.3072412418196178,0.44874573194738254,0.8384786468845037,-0.4577992553310813,1.0961845403815837,-2.062245024898054,0.6435980661323463,1.4531457108636703,1.0508258652000289,0.0016637561932952999,0.9503722969940384,-0.4374193116259782,-0.6864793569519763,0.4215246034021327,0.6606247903726259,-0.21654508940705086,0.2609549739974901,-0.5594045938626818,-0.5718876169212914,-0.7794297430687126,1
2.382032733320616,-0.48219484288698444,-2.1879189420254437,-0.2988444671042069,-1.8838108910135314,0.4728748314068917,1.1593352114903006,1.137052714802421,0.37891463854506036,0.29277831870133736,0.19804508489934747,-0.8861415735076245,-1.428870819532107,1.352027468480257,-0.30857350848732434,0.15189799435562415,-1.2256486588891315,-0.380139174359894,1.5079326286132426,2.0479335644966903,1
-0.4414624691169863,-0.7231934641594625,-1.5785762612170908,0.32574585988371363,-1.7381100248790435,-0.6441959153945835,-0.7807043007637826,0.6011521799376912,-0.7752324213381224,0.47019020955898844,-0.11699582217240674,0.5669153015563426,-0.707817238465531,1.39941326160747,-1.1340379293881564,0.7874219980826213,-0.08988407055782241,-0.07426680358952244,-0.18634056576985247,0.5322504139681586,1
-1.0111770592144749,-0.9139777208631971,0.9423673325084178,-2.013221338172275,-0.5054000399421215,1.593580850045072,-1.757556481526054,0.8822094221523107,0.9199004272406768,0.6739075232216124,-0.5471735282028336,-0.9716747512962831,-0.020002310073448076,-1.2352514277331168,-1.9436267142030303,-0.3358236682379597,0.40489625852919164,-0.3762360032975856,0.1382166058557214,0.8881963200796915,0
0.11547970631820698,0.5402057563913016,0.7241689894453824,-0.07998770111489083,-0.0311252961185764,0.49442612808249276,-0.14447920584733348,1.6895879756911103,-1.932666334753605,0.15315016905427367,0.6032500189689199,-0.3991675725565206,-0.2689455472194802,0.4124749123663278,-1.0757736762629684,2.0346703906160437,-0.7300485616682947,-0.24070904236947765,1.0919515263751276,-1.6909996318576586,1
0.9637600324278045,-0.029012565331154743,-1.1218039089981544,1.3393173863601093,-0.4186499161907013,-1.9206335771948346,0.4726028258302972,1.1888723582005167,-0.5727277562730122,-1.5178425450558677,0.17358474768563162,-0.03065468679050695,-1.3875171205303374,-0.024317139683350433,-2.2999887929328544,0.8611141493164994,0.957631350780413,-0.2716171434420824,0.2707488955647291,0.8523194327581476,1
0.7204452357915849,-1.0345714403162558,0.8678491753277843,1.301871040242545,0.95810513420132,0.03697384458660139,-0.8414820666111511,-3.2563460547620124,3.1234032317732567,0.5580377443402122,0.13248322902993237,-1.5391715643549893,1.0266132478334427,-0.9137235539088485,0.09182094293935816,-3.4854921344649674,1.2214683745527994,0.5420350940904308,-0.5472952693222927,0.9748217584802482,0
1.2371614093169507,-1.733193977775538,0.5234765300675916,2.3802065107919237,1.0708336621721275,0.3707809510826716,-1.65678668978595,-1.2658867491351393,-0.8950748335610851,-1.0827842878746132,-0.48597016127999526,-0.44477194362758526,0.9114482099941429,1.510549398010262,1.384800541975451,0.17389940137350038,-0.3270630313917215,0.4846757386807424,-0.5249739067447907,-0.048012875106291056,0
0.2507174143317729,0.11918689742910178,-0.17607882298399471,-1.7241880099667946,0.5665123390489645,-1.1758658060538012,0.5099887292708407,1.5675051330446998,1.6500672274732215,0.38968228018494927,-1.7145379433008667,-1.5609475381153006,0.7757772002194568,-0.27203074992581233,0.12946423162830228,-0.6079919313326954,1.0269377879804114,-0.6705194575883826,0.5626697867312317,-0.9103509406658045,1
-0.7361239283302252,0.37608405559697816,-0.22929151526322986,-1.8819565131510807,0.4701359678572321,-1.5545977753840807,-0.46874695202736444,0.7947063545767192,-1.8906233686420348,0.10202081596439859,-0.7798647851897463,-0.2413467824499649,1.2488037556646079,-1.607332152176679,1.2792826698755997,1.6684969474269709,1.5277303407195724,0.014273647666829582,0.6138217982770965,-1.4359671212561373,1
2.4937694572758353,-0.48947718182052613,0.11600562452802354,-0.801947563755012,1.2523390921559532,-0.5825568215210774,0.4936739469886701,0.5838953951686735,1.2786605554632944,1.4637163177074328,0.05068952392860025,-0.6952439967895565,0.5716547982548253,-0.07238883403319027,-0.8643315706420142,-0.707770401115266,1.3586862881320725,-0.3360129915022932,0.08186658149303211,-0.03183526739270785,1
-1.7543023438518555,-1.6114304155970411,-1.4135734461437794,-0.33418726072378235,-0.30777278238334144,0.36663493315016527,0.33342624956568434,1.3289345050494163,1.7791708010916185,2.352186808992198,0.3914734512995253,1.1824301894164464,0.393677314395012,1.0404508547830353,-0.9829518125000504,-0.791065485548585,-0.6495211699112807,-0.6178551773777904,1.1129134212111371,-0.49485375185960173,1
2.349520753934692,-0.21404519295037008,-0.21848636231871027,0.0984274785141731,1.237037738608855,0.2150882359819495,-0.3581854039601185,1.187966662299452,-1.8658083931250986,-1.4655645647705453,0.23900334089874067,0.037667006439240175,0.13061186966794663,0.988284658586905,1.4498584715035354,1.79803523898681,0.6806564311644728,-0.10340261987711315,-0.6857184715604654,0.10803016407728387,1
1.4777225176074302,0.9305184241586859,-0.28985303728652123,-1.8609441606886477,0.16419004747180882,-0.3635562712467136,0.798090444770446,0.5552895285759372,1.0806521318376237,0.776074151134702,-0.5510775117876395,-0.2882027108777266,0.058473391842224325,0.04250832028405998,0.387174812202943,-0.574979384431101,0.0984141792135888,-0.3019694392733657,-2.2937797821493664,-1.080193403672141,1
-0.7992950844893256,-0.6534690383609071,0.2841416732708484,-0.6260140307310301,0.4246622145346158,0.9575409257869721,-0.14988132911381474,-1.5984993589611407,1.3904461624577578,0.05357627692924,-0.5227777741326457,2.052538858060035,-0.8801687106387849,-0.4811892884663281,-0.5058076442874055,-1.6074837776369046,1.0599612282247581,0.28462482243344794,-0.1538924166131321,-0.5971382962350223,0
1.1550506003859664,0.2819286612924716,-2.745983034889177,-2.4949951249898086,0.6939634486485828,0.3323147964332008,-1.3141633732878142,-1.7254928779232417,1.7455991654217218,-1.9213910401157879,0.030854433300391972,1.5075656754257516,0.2070240225972451,1.3788904657823045,0.34473878200918584,-1.9125480080081059,-1.7524605446103512,0.27545578434343476,-1.508859951980138,-0.047476208611794975,0
-0.27487999144039676,0.2460562611808693,-0.18233897910757532,-0.38739048952767896,0.9791639741697709,0.11258251891043672,0.9506776350597974,0.9889524876262709,-0.7756665757291513,-0.6518003164558304,0.8938015616716853,-1.1391122604751405,-0.197440164852886,-0.6023869767916084,-0.8232229527803833,0.9332133363507423,0.28303303959286896,-0.18707454389950162,0.5382568348971287,-2.6561645306549897,1
0.1112877399199858,0.33044205824751566,0.11723466285365491,0.09983898333981071,0.12034175412356932,-0.15988399424360547,2.0143456706888507,-0.43923274983634775,-2.055645277054553,-0.4547654475715812,-2.776437023091072,0.4634812922997223,0.8981521242316189,-1.480879755033301,0.7150519262848998,1.3252182757617776,0.0975268561459176,0.3948290018624493,-0.9089183666316595,0.6840316060001848,0
1.6234917756206306,0.39168406948880474,-1.1341042409964346,-0.8215102385824702,-0.45579228683422957,-1.7270034962661462,-0.30687923449464727,-0.6776213101367496,-1.5101551868649854,-1.2396142867350153,0.003358759976180386,1.8970681716300732,-0.815366464832677,1.6010403693821729,0.6436285378043993,0.8404044813812365,-1.2523200819848122,0.3933582033139973,-0.5166767210220078,0.3957099278768525,0
0.7650811131239175,0.04657411640053533,-0.8834125911356402,1.0312378992489148,0.14303352177479006,0.8148851616705383,1.9710828593242216,-0.8458465897632552,0.2757576417458337,-1.1959145859482898,-1.326215808998417,0.9839281290790273,-0.9751489761243471,0.3415135883459931,-0.5860012737847067,-0.5171816937556244,-0.9054890999653399,0.21035581748287108,-0.6544066812277033,-0.19183489708294202,0
1.0406115326075014,1.4918014548041885,0.21594035239787865,-0.720163285915503,-0.16942885704979443,-1.7580664395570014,0.20308137300631063,-1.2829320864923426,0.3031084218408835,-1.0285597917587745,-0.9272106090153577,0.5767531871792161,0.8185973783017713,1.0987066112480712,0.2051256826040245,-0.7009714472293768,-0.2964207859709039,0.3340113093074103,0.8322432681470917,0.8321249870195456,0
1.1882086454225322,-0.11656367849651246,0.4017583925815764,0.7280990887546106,-0.3345323298767466,0.2561601133318316,-0.5770802710836043,1.4004892504384852,-1.8270728639992255,-0.39426929800447774,-0.05526668602224144,0.7850810307338941,-1.9084525088193431,-0.5255529963378776,-0.06864685579836562,1.8496828622269281,-0.6934880113440627,-0.17028563605242095,0.39640352020508446,1.7946487794506205,1
0.4334966086638983,-0.0541280065897105,0.30640527080941526,-2.059090737370492,0.23123060388207914,1.3663993070345506,-0.02600014913887834,-0.2611714783828901,-0.37789831076837554,-0.5805820341278606,-0.27165499890461325,0.5394504192118639,0.5525559652288997,-1.3735601916933908,-0.1323269407578737,0.17593720455154846,-0.6411575508154147,0.12509356576908556,-0.537640974457316,-2.240804496369873,0
0.33387885050233823,1.173645012838294,0.515805232638185,0.6015359876853215,1.408040736212603,-0.07700109925528521,-0.6352114219018871,0.31080147993364404,-1.4587098235234173,0.21948913413083598,-1.9070131617230541,0.4109210026624915,0.5272362859474224,0.12499690949592762,0.19357761223855866,1.173905349857013,-0.45363276214842957,0.09900892760747361,0.00836813309946731,-1.1517207164964263,1
0.2524312507582913,-2.320540988089767,1.073117732218362,0.9889102457671408,0.39170458194574853,-1.3164747744822387,0.2213471847984185,1.7546020853195219,-1.045585219171837,0.1724628869493595,1.6839458499216737,0.29383125687880346,-0.9899986211290472,-1.5486951258044972,-0.9841750732104045,1.416078231980677,0.8995982337218844,-0.37484848620715905,1.718365820218526,2.0359962501569218,0
-0.16584198098574754,-0.5653947084267279,0.20863421397214835,-0.6738043767349654,0.6779647675355656,1.7376980458654292,-0.5080684971573242,0.3056300460018695,-1.2524103606772272,0.08632606271817027,-0.484870337681984,-0.6772745178789268,-1.6217429428815333,-1.0311584190708347,1.2238226020308642,1.0224337806750188,-0.5715792781386797,0.07371893397976197,0.8797143720425951,-0.05721041082981121,1
0.7523616157509214,-0.9948898323215647,-0.22615490129581745,0.6383754625546969,0.32728859419400286,-0.40677148739322366,-0.36563478548980805,1.005337623290195,0.34111188630266476,0.9484635819304712,0.03622199848285467,0.9436011852792261,-0.2752928301993141,-0.8453497787332285,-0.36421343755794117,0.12988781839446054,0.347922652111491,-0.3368952601956539,0.8570294878430513,0.13534554236931745,1
0.15447265839513957,-1.5079576820275316,0.1370511240873062,1.6340153073670092,-0.37236677321599754,-0.5344161940231263,-0.008059001474690944,1.643684754973043,1.297314074914799,-0.02083190412392162,0.8558534162167846,-0.8579162887945445,-0.6348155440441807,-0.832333459703092,-0.7840341901935434,-0.3237291435151535,1.5387977638689634,-0.6468734124963882,-0.5812123958424518,-0.9146420623015508,1
0.7377492989043732,0.572077812665365,-0.375382418671804,0.48802617828416167,-0.10542234302578683,-1.8212350527531243,-0.5263350805557897,-1.5351122129097634,-1.2645320151587622,0.22370599275494968,0.7004404074922475,0.6522671875796967,0.20080745493161226,0.7017642204345562,0.5352315288855841,0.3406969256593512,-1.0905239058438005,0.6110169394121662,-0.37852126350687293,-1.40152542903647,0
-2.628987579680824,-1.6091713607141398,0.3147313923750049,0.8877546763609498,-2.445791290270203,-0.9779157362701428,-0.7590317363942642,0.7686424726724117,-0.21415058139019738,0.46140051123331294,-1.096111308693078,0.3444485921265272,-2.2065330761271094,0.08311598177612778,-0.7848453365981694,0.44356537747406,0.6956882679514648,-0.19588837709512152,2.520683187097405,0.38888474745502843,1
-0.3944599621722783,0.1978239840992795,2.2670681995445374,-0.8719818556991903,1.5408258452378143,-1.5750898354635405,-1.5359223691738555,1.573145169252254,0.6383547186653369,0.7971245672785437,0.5099432996745691,-1.6799065480888766,-0.23015756858572448,-0.54322997764309,0.06777847376573343,0.12744122503510988,1.9926886022976822,-0.5407552977232845,0.11589340009128964,0.009273439184233769,1
-0.6551947509973974,-0.585724025161125,-1.3328218142287547,0.23097112259429273,-0.3081946130507429,0.123034249500679,-1.2126866584613882,1.0444240465276673,0.9260142725771768,0.5050345612097878,1.5991822686784074,-1.3482923873628856,-0.4358496421080195,-1.7658522173047522,-0.544143675962097,-0.27940311232846066,0.2757055396831036,-0.42424050856752193,2.093938906891747,0.8168401546596902,1
-2.971791706097601,-0.5919952112644136,0.10526136279073232,-1.6428287378463415,-1.8680802685389744,-1.0985022280057697,-1.2280139957817524,-0.20351025623342223,-0.030953852616155464,-1.5830435507770109,0.503552963603921,-0.32861730851946386,1.2658007085073235,0.24706628763762334,-0.20189947233553146,-0.05390717688789178,0.8908706481362224,0.06324937867991487,1.120800092879837,0.6902857589482937,0
-0.5493073402832368,0.6263060661768969,0.8885835087262158,-1.150192399256662,0.5231379376213289,1.877958348094643,0.477415451499297,1.7026261031386583,2.007754879485131,1.4768135391356967,0.23260177709573368,0.7860415066005504,-0.7108180546956023,0.6972865293182696,-1.0947989753383063,-0.8165655794934887,0.21773099297417775,-0.7563026484801292,-2.014170245136249,0.37537440960899954,1
-1.059735697892391,0.45420689163525807,-0.4181400586725483,-0.06900687534601038,-1.6836549026919563,0.019984013277946758,-0.9117789330022205,1.1123770568613554,0.43339940852440706,-0.971192645303103,0.18660860968769374,1.2913422826769612,-0.3282086071631695,-0.7981401674693236,0.30594106949538163,0.10314926524073695,1.331630753261244,-0.38003437048431515,1.6058174846978537,0.5709902142900227,1
