feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.40336643611607803,0.1110434776075764,-0.3778075957508351,-0.7420478677620536,-1.0695956332541698,1.1948493085324352,-1.3652079903548682,-1.852646829074937,1.2935633239794795,1.1834555398831907,-0.3236299499267014,0.3615702640254391,-0.6024950204462016,-0.7148868544790967,-1.347730695559019,1.8758100295927225,-0.2433690175522051,-0.6472449157094924,-1.3627435029384438,-0.7945919168159994,1
-1.7691342152940557,-1.3095376916106838,0.6065972484580889,-0.5750292747055071,-0.3551044869780775,-0.9079340291303098,-0.24563892414511393,0.8976689480866202,-0.9472286518996528,-1.7079161713983448,0.06447853370703618,0.3970136709475648,0.21373998677782483,0.88899131163624,1.125120623702211,-0.20611818263891965,0.8959676385793041,0.07811914153995161,0.09865961410953905,-1.0581716845777314,0
-1.1469836242089384,0.9406991241117677,-0.898924202481146,-0.8886860297788411,0.12166366379921773,-0.9925329693734948,-0.22104666985204668,0.3547743441832534,1.123440828868426,0.004625305167175409,-0.8353975650317919,1.3984477926734693,-0.11587614381069473,0.17150968529602512,0.07684664767386785,0.2869019540998624,-1.52753813807463,-0.6283422984957366,2.276294811790855,0.6002350138902576,0
-0.12855807921067297,0.6267913127921771,1.2943804809464907,0.09665372916945801,-0.9261923621949116,-0.8334627373743052,-0.6319692556415294,0.6878750902669175,0.32034012006879636,-0.9195877625400437,-0.7446748343683872,-0.6809838707013193,0.02418785062876551,0.5388914232084961,-1.848136218221599,-0.056376792582823416,-0.026148149787173516,1.236258970786604,0.8415884438671845,-1.1300147149218305,0
-1.2833106452999574,0.5118764223470191,-1.3623704375729833,-1.9976782805314883,0.38625386821108393,-0.6271868694262023,-1.2996724977935583,0.35617387204565243,-1.4947344826738242,-1.5948375752580202,1.2356932937010239,-1.1910780651747597,0.6049291590756732,0.7915672888961721,-0.5689282292148461,-1.3841810791852793,-0.4173202267911071,-1.17236871809849,-0.4126881341779255,1.1246469056499102,0
1.073703322519598,-1.853006704910371,0.2989958455256603,-0.19494841714387975,2.801153155014196,0.19360762702031767,1.3474469652692622,-0.3263629790708654,-1.8214807306782383,-0.8165845572255895,0.10729119326695448,0.4347700117360501,0.5346496344547723,0.3153237751775651,0.9818520300440292,-0.45306467425740327,-1.3613250765944922,1.1000197097589524,-1.3890352525025829,1.052333378588207,0
-0.9699253362494439,-0.35793702168799313,0.4347692240760049,-0.4109105928334991,-0.4121389714077034,-1.1452932610588389,-1.9627823117908116,0.12602017749358194,1.398653253364989,-1.205690098371407,-0.5797286682573999,0.2904398226161085,0.4924546463004646,0.7157321411177404,-1.017872886678696,1.0627891375504244,0.4737382288970768,0.15281853739373824,1.2235983047781274,-0.023955497696023877,0
1.053018565433506,-0.43207647191205656,-0.010418558450077046,3.3731257141941087,-1.2673861262210822,-0.9841598691395127,-0.21735354804295107,0.05283643756310203,-2.1592902475376934,0.055488231643110675,0.22659630690727578,0.9815689056817267,-0.8713684103946963,0.14829755292513516,0.9193930820809613,1.9617324307521629,0.8228953977477084,0.9329069404163021,2.3160644092166347,-1.1235900527535452,0
-0.5905277700957065,0.43636448146824625,-1.281574984182694,0.14643999355794582,0.23158615045098369,0.05680802142822871,-0.7020951954472017,0.7794780537369984,-0.7422605869349618,0.7616420533426775,0.67283818857977,-0.9020806152620446,0.23957519456323412,-0.3356016093431369,-1.7312680819068658,0.9543293438351912,-0.8802080264463203,-1.3089961477733012,0.7524251882045686,-1.1699289854261479,1
-1.15397042504913,0.24563664727298476,1.675375417149464,-0.3321653047289775,-0.07726805806407015,-0.9505000104649807,-0.29904518699056165,1.70824169087178,0.3992881833329309,-1.5024465425406905,-0.43266833810529565,0.6189223402839816,1.476599748866967,0.8085743777681117,-0.3035811774691568,1.8151899246000116,0.38307569136806113,1.3830471595461602,0.43409904163479274,0.04993485277093507,0
0.4444670056112666,-2.0006434702981206,-0.14900834641774252,-0.2557648593830396,-0.1834080366463301,-0.9693968340664693,-0.5142768735090096,-2.625833313954865,0.38361919763864866,-1.5561168852758391,-0.6056297929346336,1.1860428127120832,0.23688779266216564,0.8348264077202693,0.474553335790819,0.3400216848283359,-1.3353197169925384,-0.020947178822524944,0.41515540074752355,-0.06398987543143742,0
0.9504565812534127,0.35984230574463844,1.7104046062801277,0.22136295062534875,1.2376854297341082,1.0908827101681482,0.7613751075870215,1.3844793292877178,-2.5330474294359755,-0.0491226300549199,-1.6505031415195217,0.8556907691217622,0.05274297268137165,-0.1696737966716112,-0.4769041095751999,0.752471922614293,0.571661127189725,1.372807703602673,-2.552873606276872,0.5865251874245431,0
-1.3925552361688045,-0.19611115181949146,-0.3940506551923927,-1.1122237799469463,-0.8032666981611362,-0.9638257447610293,-1.1381731706836935,0.8399345720624326,0.3745391985067814,-1.8794797872312847,1.4180919840270498,-0.590868851308195,-1.0696835743019852,0.9721199861825405,-0.3014461050995235,-0.9784404635999894,-0.6366457305073329,0.9203024854506218,0.02777538477689956,-1.036498737264564,0
1.0699123179061818,-1.1839719613020492,2.5690559371987622,0.27135828277608237,1.9768319551237896,-1.0301782512748126,-1.1452680367192398,2.202121530303748,1.2946298763648059,-2.336787471522153,0.8075689033498819,0.5288523451026395,0.2542279795014104,1.179258984178582,-0.16617454538328855,-0.35432770717995726,1.1934885364682515,-0.1488874535843463,-0.3502241498863641,0.5334901414774884,0
0.22016616010778314,-1.5093025575871646,-0.4420922801349409,0.29404504880080035,0.40583291957152073,0.6725558193850875,2.2158894502130715,0.38896600531626707,0.533097836906413,-0.22663973064125764,-1.945838304705505,1.3970519065481293,0.9023990039299666,-0.020648469870064405,-0.4557635985283309,0.06946692013466364,0.044617543284291114,0.7548775659824613,-1.8013960219636163,-0.0340125877339897,0
1.458570497450596,-0.9341865528758366,0.7412792835173424,0.11523640742397066,0.2923879519835345,-0.8906344525951809,0.9653324502036938,-0.7737311574818387,-1.160497870877491,-1.7436508947553495,1.5624979101446252,-1.024424889192372,-0.9379982692550717,0.9012473524252864,2.846133223534884,-0.22053810716056402,-0.5101458161599215,0.5486930527945115,0.01767723031833024,-0.4816878659445882,0
-0.14014651346875173,0.27433587196800224,-1.0218595455554307,-0.5522088585820114,1.2525628203006616,-1.8668826267320402,-0.6001985975580162,-0.42588527644559565,0.11350989829117951,-2.6529719313144957,-0.038355270858837075,-0.730465221987537,0.9466502970537858,1.4607066457597444,0.45043865691338064,-0.5722998663991192,-1.2093224630496544,1.7829689539212554,1.1978562855377786,0.16695512626394568,0
-1.0088879090819574,1.030482704719901,0.011118867361381712,0.4239429591380372,-0.099328330048059,-0.9161778497971069,0.03517092849404717,-2.143351957040077,0.07715736825636164,-1.7960646041053956,0.7571847989214778,0.8066407669660143,0.8366232452738217,0.9281238280455072,-0.5897219650092499,-1.2565072335310428,0.6833006681900897,0.12703813875825173,0.01539696564760562,1.8390572788453423,0
-2.073993883986767,2.5785327765868233,0.5529769311299704,0.11205556742017747,0.6233786434289496,-0.9068984557622076,-1.1693281618930538,-0.7177613252542181,-1.157026461252642,-0.8901260256463142,0.0433604847204948,-0.41537779643544576,1.3931334577722458,0.5391298434975758,-0.6727429875279739,2.3107247507998916,1.3297599623379779,1.1584487222599027,1.043743900852141,0.4740989336294531,0
0.037135828963212686,-1.1050841444220068,-1.6043688345343585,-0.45154291054292545,-1.9222650198595725,0.11450055277677204,-0.3759275115063052,-0.6519657156654546,0.14436010880568934,0.9578135697031493,-0.7604947917248623,0.3794046412802437,-0.2949388252632926,-0.42956719257247783,0.6101497792160379,0.48595169855630743,1.6025852618129537,1.115817116751511,0.8476986848196038,0.4289393577794125,1
-0.785536495368302,-0.8542719357478161,-0.39544686081972025,1.1801316897135201,-1.3672392296428355,0.43867163835545175,-0.4986561830626556,-2.0025192964192513,1.3007610258555469,-0.5274741979202675,-0.407172686090733,1.621161963396762,1.7281893840230504,0.14886714370563195,0.03493883864382204,-0.16105708408962152,1.3254668915237189,0.7702785657932284,-1.6147969833899225,-0.6103802369881277,0
0.5810987642580138,-1.3110576967310412,-0.15762393656238852,-1.0164780260550113,-0.4160251391151397,-1.8170366072673245,-2.9330289337439543,-1.453603271788109,-0.6875354872157612,-2.6249242926540326,-1.0480634061972645,0.3148545465448666,-0.9447958189120178,1.440000986278817,-0.3370266510113413,-1.0219008541968917,-2.1615036532959317,1.4178278882299062,1.1163022448760276,-0.15083798827273173,0
-0.8893871917195636,-0.13713925283703135,0.34885344798490175,-0.5165258490584028,-1.3165422516071827,-0.7604695456366992,1.9639819796500528,0.6451321451060835,2.5561587141773234,-1.6953471460965863,1.055435715576249,0.07536126379789446,-0.6540458424519568,0.8578411960116801,-0.1828678567423889,0.833162129937713,-1.0829618154105667,1.7406361347926351,-0.2241803124369891,0.9631350865487482,0
-0.7713204162921569,-1.1013486820014462,0.3513054326959536,0.3333192772239794,1.9876382764257363,-0.9175824131867588,-0.7831867358823851,1.2406349400590202,0.42848361930270373,-1.810603543098582,-0.3121103912899402,0.5560692255918953,-1.122858100925092,0.9345860681674065,-0.5556117551188028,-0.1203002762636614,-0.6375075257466223,-1.0597681503868515,0.0017664961909236165,-1.5097423843114335,0
1.3517980853347447,0.5591980439418293,0.6305935419795607,0.38750837436248464,-0.35090040664203287,-0.5133021451049029,-0.9649772077593141,-1.0158901651810919,1.1820299778383627,-1.5105871572763059,0.2265271179156179,-0.5971702261705646,-0.4663774632155351,0.735636282791042,-2.4563904675705195,2.075278102297416,-1.5958524336883437,1.109045832168638,-0.5756501368977315,1.387650210404097,0
0.30059528637848754,-0.3857952781078631,0.43923521962500767,-0.6251162174184938,-0.6992772748619657,1.3231115315742377,-1.4394041579032861,-0.2397271186204832,-1.3349253669871017,0.3532145748340376,-0.03507108675432978,0.3215081944552871,-2.2235138566379486,-0.38230181595213514,-0.9527161394038911,-0.8136584134409159,-0.17397240128102864,-1.510194324276515,-2.6180887875498406,-0.7415958037464109,0
0.21395856783404785,0.8733690720669743,0.4439784858236079,1.1950800633609282,-0.40085031048219705,1.9901115647733654,0.10352284659857522,0.5675634093700761,-0.7673830419969686,1.0024241641569414,1.7124475287943939,-0.7668522901414377,-0.16318628844654537,-0.7764852667228609,-0.7561901770147652,0.7614655107240389,0.32543039314682354,-0.5417622241485353,-3.3920546904740347,-1.0635475905885268,0
0.08514681940180528,-1.819829100639257,-0.5124349277215355,-0.1527186480745586,-1.1048550360619718,-0.8634648151444201,-1.3227326405527555,-0.40307317671978,0.47420308448458465,-1.5703034879018491,-1.4095897049125314,0.5973719814589021,-0.037058977647485544,0.822376350268727,-0.3594027727046647,0.8409966143748553,1.10246706593828,1.9125180281444838,0.1563447914230619,0.9663911477410687,0
1.3311007719207752,1.5234172051119346,-0.8432570393754426,0.7190881010327203,0.6052463808512683,-1.022510612683463,-0.06757302855249839,-0.7727905549610254,-0.5712557921093344,-1.393444319193191,-0.3561244932641684,0.5195175732833482,-0.030515527374591088,0.7745528290601114,-0.04176652446997362,-0.4451732440797369,-0.40515490988080755,-1.3221704098070768,0.7251457183375221,0.3361332398564069,0
0.8560549605330994,0.8218486723801615,-0.03067297765617688,-1.203499529283403,0.2923807999343768,1.2450066056445912,0.2912844254235877,-2.5567707345473827,0.14424415204334876,1.3243589768888793,-0.08917021983505458,-1.4891189988694256,-0.1493159039434744,-0.7839031503503433,-1.034170075742137,0.5440855937724635,-0.4626647297388108,-0.34085946440352505,-1.3142602642715915,-1.6033847041069145,1
0.5832059116627475,-0.34971012197547074,0.6473414830984339,0.8266843626523311,-1.4754232364204287,-0.9947574824816571,-0.9451916527139353,1.0191624526230598,2.826101337217634,-2.7149399012422766,-0.3980346287274433,-0.365572611019096,-0.35263736664922674,1.3347626185550874,-1.2872123276490255,1.6820152421615087,0.18289208003355556,-1.7037700896366923,-0.8693774589658165,-1.4183351665503563,0
-1.815801874624801,0.5916363129795336,0.30684954092843425,-1.3983569061204275,0.5366854662276258,0.8539296561699398,0.033176318991368615,-0.7002419250776043,-0.6668517495451182,1.7087287024770346,-0.9025291444873843,0.029037277463628008,-0.8683704317296422,-0.8798991780483087,1.0807258154726065,-1.1579032694176787,-0.8873872669198458,-0.8487645819387053,0.025844879075920035,0.4234937149714095,1
-0.9139350338137816,-0.5170668176110765,-0.4867031815993224,0.4354442171264819,-0.7528690621182758,-1.0993809476048335,-0.11483283379065615,0.8648741744985502,-0.3285072082773593,-1.5423326320599104,1.9561217692801285,0.555566914095096,-1.793598435787502,0.8516526349263828,0.9325183775267123,0.527936599598765,0.7025525348229293,-0.4550874169947676,0.7285315611685412,-2.4782595754037224,0
-0.3298666229728892,-0.6435873554257319,0.8828218204742257,1.7101650018328003,0.4131089777963578,-0.3170499389040813,-0.46690966310829807,-1.1288437802475724,-0.4022096271588033,-1.3725936955408198,-0.3205874671058774,1.6573690968648869,-0.9872660869678656,0.6423279583353928,-0.7988507476830112,-0.4554691754718235,-0.31478764773361795,0.15854832225164048,-0.8648064614678705,-0.4800712198172206,0
-0.1443741120096974,2.687857139504985,-0.48972545605122486,1.1817740342326137,-1.2346437115364763,0.3935789603087669,-0.7054806448150276,-0.5325938152359952,0.23493503745181415,-0.5532968683199984,0.15267869946787477,-0.3891009911308964,0.28636618145574877,0.1677905757852305,-0.5154797043131919,-0.7707571825465376,-1.4755738663338984,1.8418071234614606,-1.5415409421525204,0.3767184694261786,0
1.1741154620590961,0.24683843300283176,2.0081328279232316,-0.8731137489473589,-0.24381498006234562,0.14768769810207574,-0.8764599968996267,-0.5159319278227333,0.0808718581119622,-0.6959781248724409,0.17617534621085063,0.18691414617859306,1.0141543131883741,0.2717799035876019,-0.8110861891327329,0.4576367653043923,-2.3044310455673958,1.797875956126164,-1.1442404829443005,-0.3923744447442497,0
0.22403662431371887,-0.3459242013690234,-1.6175992419879368,-1.6495925498360855,-0.32902939981014184,-1.096836415446425,1.010665127501958,-0.10872770939190081,-1.3560424749517856,-1.789200582984593,3.071229199005279,0.5728931316415438,-1.4077966087570124,0.9567666103254094,-0.6555281583075703,-1.2117357248496357,-0.476919131846082,0.11847767613550478,0.4366998704052061,0.38965130204730036,0
-0.629385376457909,-0.18056081322498696,0.6191620833873726,-0.33187593398175413,2.3554808899124433,-3.3504587757315583,0.4548344536261636,-1.1369871956264181,0.4288409676847233,-4.304558235824015,-1.211378712581207,-0.018797581830994455,-1.3603783186519722,2.426229750191355,0.063405400008137,-0.27143382173281977,-0.3637897593716371,1.1651798931983346,2.6788582523576228,-0.8841825860257421,0
-1.9250648166727449,-0.6157221926330959,0.6327961774405667,0.9172466235114257,0.529094964591251,-0.9522991433736336,-0.6296513182681858,-0.014566072933589285,-0.7320931249141543,-1.3340123551745446,-0.3353293799955475,0.628576612608606,0.7974918698400746,0.7368677555442991,1.467470072971788,-0.2579097852903085,-0.9211352203744967,0.8624193918935311,0.633355525874181,-1.0267927553761802,0
-0.8259807799343157,-1.635193873880276,0.39988071147561066,0.696594241208602,0.966292427216512,1.311653326735294,-0.17098904458230313,-0.007133133225233083,-0.6238058682311876,0.3692174562249769,-0.9209724223813913,0.35163823871093675,0.8016437594065992,-0.3871417091800192,0.98464361418193,-0.0018288731739041198,-0.6427420089304121,0.2924353705273896,-2.5733319802378096,1.2535528466281518,1
-1.1384108533440283,1.0530451633069353,1.6169578847279784,0.3192199857429512,-0.4389438845198529,-1.0829443082255101,0.4439091993330195,1.1983421830444088,-0.5844102539138321,-1.4806411066253928,0.11837321499369954,0.15931497351694945,1.0855033905420834,0.8224008340947808,0.7649223564811786,-0.9834835167926168,0.5718811652136623,0.017045792187005363,0.7623971248238478,-2.011930960806596,0
0.3016429670650103,1.6970129398129572,-0.5476718745234791,-0.009564351585152831,0.15669413688804246,1.3467536595105614,0.8437171372084298,0.6716534211094516,-1.6535233822850541,0.4323595075685167,0.47638557776459695,0.23791610493301182,-0.9170849952862492,-0.42027601885256527,0.06880064238972548,0.053686371250515695,0.3736419448877862,-0.5246719772091791,-2.580488824597496,-0.23920017474969543,0
0.13451410057170812,0.6285088762085544,-0.007608231021683927,-0.7094839514977613,0.07689580325139705,-0.1530774059942015,-1.195002777793921,-0.22629751179138508,0.09108784392213935,-1.088544574210032,-1.1161392461053792,1.6805647695911263,1.6034151461733537,0.492209662497673,-0.4174988475860874,-0.34042147349413576,0.49257845681076073,0.9013058983925655,-0.9108929127211642,-0.9786973229597278,0
0.6529617833597653,1.9649741146604118,-0.39795411538013,0.4374264583019183,0.06243505128116486,-1.066011932618247,1.0721056300094118,-0.7889628964098562,0.8544430441317652,-0.5341174942523472,-0.23208280591422947,-1.2949372674502169,0.33652516377667935,0.4147153323978646,-0.38309198920013493,-0.16335028488236486,-1.6163122802348928,-0.22845119080027815,1.8202538147685967,1.346073619778402,0
-1.4669871255666855,-0.44315221398625954,0.6307008156935905,0.3888480912560937,-0.5518569524037504,0.5254659237041379,-0.28514654156737756,0.4461277025935953,-1.4053100329699713,0.09659168782168304,0.18804143997657877,0.11486442636381546,0.5811935089304106,-0.13314938549744004,-0.027218771041540205,1.853633584253788,0.060369632929879256,-0.1616245951450519,-1.0903703542011296,1.2461916038353942,1
-0.7302059094612176,-1.757893763399492,1.457123889392991,1.2439668330726352,0.7389622516581692,-1.3732269392296501,0.1224878753377932,-0.11166826064801226,-1.723996415101635,-2.2940542565012603,-0.278521960231928,-0.607917617344511,-1.3359947086888044,1.22094898235967,-0.5296390328184218,-0.5229081838892833,0.011295633159339763,-1.2774791801637964,0.484187126731221,-0.9428524235886543,0
0.29604950024505894,1.817947651666041,-0.3978852768039085,-0.2310719684028886,-0.5440086163933825,-0.8285465103975119,0.27890202148795784,0.37684252967047666,-0.7064158578293726,-0.4229579693447637,-0.0414327478090791,-1.057091933052166,-0.9239738990596622,0.32567721687632495,1.2022822273486886,0.08667858509460519,-0.12236904751021492,-0.2634624732115468,1.405712238281207,-0.4790202589405869,0
0.5686068236954255,1.2900219589236446,0.3644931259961389,-1.4993311452894882,0.026707050080147808,-1.0482006552479848,0.539274380136327,0.5957665178705336,-1.0767362423061786,-1.7885655312413604,0.20971397301714648,-1.2619283340491798,-0.2057766677137134,0.9479938958587937,0.6951306804485087,1.004725024443282,-0.5920517936665294,-1.6088730794031747,0.32615597752037506,0.5729286253382322,0
1.1409091213318316,-0.09241777063351125,-1.1009911230387124,0.7656315126039371,-1.4470216527380353,-1.0637595920328453,-0.08235231391558168,0.9023793781600177,-0.2926860496034949,-1.9633382999015492,0.7100416987242457,0.7724887435364487,-0.157134056470659,1.025444906529784,-0.38449940862073423,0.5031037927644773,0.53313595254121,-0.9827585109037275,0.15927153295605367,1.3974402689876413,0
-2.31973226218193,0.9020000986281395,-1.2289053742887868,0.8416827458237844,0.9990807959909634,1.147514618301466,0.9017845636412279,0.5050414717830635,0.9772434777792378,0.3912230395041919,-0.22147159590664284,1.1297543679364792,0.3987374268578579,-0.3678608854789938,0.12544323023830936,1.3601838459345799,0.4942416104788393,1.13262694064685,-2.1722845425260267,0.11383516722541924,1
0.5786426709295145,0.4612656605438653,-0.1730199863783958,-1.0130197795111224,-1.6517689753781466,-0.8752592139602624,-0.40080432036181013,0.1051022463210214,0.7930647076230797,0.05457995656724868,-1.8189961534034411,-0.25299287045779645,-1.0969600750706312,0.1296508942384035,1.267480320735849,-1.2748073729073175,-0.378953362060121,0.9106797455100929,2.065845152086901,-0.9389139088608318,0
-0.32198341945244435,-0.06576179955524658,-0.256591249820982,-0.9872427546208716,-0.2648760317385422,0.6336360472812651,1.6803718283722446,-0.03069595140766293,-1.5942329084928226,-0.2191377279439416,0.4577767042094275,1.2373381764482443,0.08918229462478262,-0.01705337704429622,1.2433677292744418,0.2372159492620715,-0.11119897186366713,-0.6034562617441033,-1.7036552990659266,-0.7778809586044109,0
0.32887281813942343,0.6359041652114297,-1.6517571941553426,1.531968033105719,-0.18342899599759,-1.094618712272619,0.2020509958212089,0.5351622593580347,0.49297532168305824,-0.8002743516617343,0.16287687208834617,-1.3720150633873984,-0.4246736825900102,0.5335221074338162,0.05282519639219109,-0.6251531567318642,0.33899154611302856,0.07249182763958611,1.5773497439133504,0.3062146424479115,0
-0.9299529954470853,0.39263959957605704,-0.2812153194215839,-2.122409971106315,-0.1396364133525553,0.41153003655411974,-1.8387886954142818,-1.512568570156061,0.5154545572107665,1.894241221525377,0.2583063372959825,1.16408713742411,-0.31653286490045734,-0.8818946477668758,1.5374180448550585,0.9737511293939681,0.05843783912555093,-1.1602783369987417,1.2529906344585837,-0.6009615283529212,1
-1.0199835812374987,-0.17094075503442757,-0.41064132095461003,-0.32627840297614064,-1.3067067314614373,0.595754426783548,0.625932089320403,-1.5037807559273553,1.7452682791901089,1.4688498160797452,-0.13514406822994715,-1.2167752132308691,-0.5208737657640194,-0.7322017825147626,0.5759836393149682,-0.8197682078648508,-0.7227070822402135,-1.4883888645321686,0.33864264963001034,1.2124026347179835,1
-0.10659634730360648,-0.7983477538227332,-1.069888493424275,-0.37582371153350946,-0.6428389268689337,-0.9950839298713865,0.536849172969931,-1.4679327626459315,-2.0754282391709795,-1.5132734507111003,-0.7859962975225075,0.45694952287672297,-0.059247009228528755,0.8209968158520925,-1.671635956518992,-0.8271082899073662,0.39421546472594243,0.46676719677514455,0.5235644264859363,1.7954314998590415,0
-1.2621716898903212,-0.1652732390127426,-0.5334480644785248,0.5105428163276866,-1.4022834329572298,-0.9907766260284937,1.6439156648899313,1.1150544749007176,-1.6990665367182218,-1.740691816421509,-1.6274514560275537,-0.337127191277817,-0.21405356326555747,0.9174861863263425,-0.3831423071989316,-0.09803532008919766,1.8466907362011153,1.5293451093493102,0.2502328638795335,-0.7714047290173249,0
1.8423932076315601,-1.7723568745917813,1.20203166482318,0.4118794449374728,0.6978766659354008,1.1082124064258616,-1.0918315532242537,0.14758882007892013,2.3554401180049314,0.5643761941269756,1.3502238855241253,0.7781875399484203,-1.224329289773598,-0.4350300389041955,0.692035884361636,-0.7702175603831058,-0.2473289249025268,-1.013393256649572,-1.88175305452252,-0.10986105405951276,1
1.112933041335781,0.9375020136983824,0.41341154245109063,-1.810919354915636,0.4851971922670733,-0.8941937772661619,-0.6127901715918747,0.714417917564008,1.2733494282172138,-1.6279611626974693,-1.8323978130532694,-1.4777962855477504,-1.2518329503590784,0.8524015015633382,-2.1914444408300935,-0.22404686436390045,0.7577870512490302,0.4833698224477342,0.15985379257575827,-0.38166740877860705,0
0.5342901036618576,-1.5225957012480937,-0.025279823099468367,-1.3868572653148503,0.4521186005511128,0.8707568174934153,0.26946822352987226,0.09975784433684849,-1.351194061404421,-0.09625645953629924,2.161244108536722,-0.048123539168245626,-0.10633797176476438,-0.11104337273607534,-0.7326992637588021,1.4586631295896846,0.3581027472112817,0.4455371356883532,-2.1038280366808833,-0.749711481122468,0
-0.4035169776320843,0.012254148722563118,0.5039434375569214,0.21746661234030437,-0.8282369491446924,-0.021568076712138534,0.28924981662563204,-0.1062945307702012,0.5667986290364062,0.7153335009091324,0.318338066363246,0.5810296436770793,-1.5468650454207709,-0.30210088378325173,1.112494630113382,-0.02915678348179224,-0.7001288728716658,-1.7442048796490057,0.8781003972871505,-2.004358200080332,1
-0.6083762813041967,-1.2235448649976188,-0.47262447904542865,-0.10378526453234019,-0.4776203224666052,0.8208230150849715,0.8850396556269242,0.10050053018005368,-0.03480309438357009,-0.06019589437328443,1.4151485143722078,-1.0576561493064516,0.10231953815089409,-0.11773451932653914,0.0566638608353621,-0.017819634058758544,0.4143368560595,0.16495482271053852,-1.9478003578297665,-0.4117850350474562,0
1.1204522267562211,1.7434396106877812,-0.3907100355747422,-1.3940483230988159,0.12569250837761142,-0.867983412959914,0.02823565633331554,-0.015007712336633333,-1.2979539496297838,-1.0438110938905218,-0.7114234672854886,-0.14194196461282563,0.517454914696818,0.5980422748064466,2.4046996874296056,0.24493112964947283,0.7592905564776495,0.007765643256663562,0.7766530849184491,-0.032376552823377015,0
-0.20132975593356942,-2.1690322039443743,0.6497161782862985,1.663301085731617,-0.4388399451036554,-0.8677946146942115,0.3095437286980819,1.7070248268960928,0.47176233940433543,-0.883705696507918,-1.153320115454461,-1.106479384468973,-0.3573143127961384,0.5295495001938353,0.38865361004493015,-0.506001639650952,1.640586769965288,-0.6066754159288196,0.9617117916990356,-0.24639732792950722,0
0.30996359982457594,1.31711355250716,-0.37680011373352623,0.37558105176814377,0.3621429556635991,-0.8671098554294614,-0.903808181506694,-0.5123374447030559,-0.5505718793080636,-0.5047965222656781,0.4951862922814962,0.5248557145402836,1.1119852464744382,0.3674113084839077,0.8261319507367177,-1.0476709309388657,0.33756308714584105,0.2323003815984833,1.3991316281397124,-0.24856996698143533,0
-0.8937882136678038,0.17039505931635415,-0.43993573791196,-0.0102482688284862,0.5739380225608466,0.11068945107840725,-0.6951835911686964,-0.12453782496248426,-0.7767431522330781,-0.7926110717947485,-1.022960885514108,-0.8973990169907593,-0.09978506224324532,0.31956639094710254,1.3771079439309728,-1.719951574346844,0.2806198442983341,0.6035406873363612,-1.171542168111348,0.18524778916140855,0
1.0975572179036643,0.6915207593093845,0.6239648800083877,-1.2686968743325546,-0.02327895400574035,-0.9154053338617061,0.7731727557249757,-0.10016621968185589,0.7250490850684522,-0.2666061649630802,-1.0410229720868653,0.9186319013268014,-0.9765701968244298,0.2740047293094299,-1.0384057402647673,-0.8100968215813885,-0.03511627627921795,-1.2860297146901172,1.7855889816448713,0.7241037232260551,0
0.3323634133666366,-1.2277940129880718,0.27179387203720085,0.5746340916301197,0.6109626021585732,-0.9787930412293392,0.521250472749042,2.176893053535466,1.8411175640496902,-1.0411534787766399,0.6090612804405234,1.0606593282428236,0.3106082589171473,0.6162746042189509,-2.055154922702341,-0.5359706391051552,-0.2786887538701246,0.35691071226422966,1.0332668164803878,-1.7345431377184561,0
0.5360565337267582,-0.2933882777911478,-0.14978189685454912,-0.967092477575055,-0.18533209185098717,-0.11501252024759463,-0.8163117701825027,0.9367031137890278,-0.0976185224886978,0.4014969807364641,2.8565681045214757,0.9267326046485326,0.4106158128331474,-0.15157352575263064,0.5221665587524029,0.7332972191818923,-1.7784553369388494,-0.10539972283845431,0.7283068106045233,0.7589052616565226,1
-1.13088589128735,-0.6368956109717033,1.6584247456911314,0.5246980806462903,-0.47891765087776855,-0.17584518440634606,-0.6869057484384609,-0.19382185978213315,-1.1010843338686542,-1.0349742417766752,0.462719371421228,1.0289339016611605,0.04497799083015223,0.4732830606804628,-0.031138553638716638,-0.5746102846279303,-0.49876651118194254,-0.050522714093570426,-0.7967356601860041,-0.2787849415386343,0
0.9361958428736835,-1.5383369488410619,1.671098383078029,-1.2285531938649275,-0.8567390678172749,-0.9000826688652694,1.3094111320398296,0.5997724596337288,0.7191413569203872,-1.9958972348946014,0.8017127744923955,-0.11113965464555466,0.008775370253766793,1.0107573273894777,0.3927537933677038,-0.42616352271520086,-0.7469971610326634,1.1873846110675759,-0.2529459538275288,-2.1015350487677678,0
-0.5662144440167207,-0.7345847409275877,1.3779191794110397,-1.5724446833022545,1.1203119842992024,-0.5782328329140114,1.2554101037472023,0.3119959658681864,-1.4265059064373762,-1.4537663793678635,0.4000444977334365,1.3046401249526063,-1.9778328482209595,0.7226895817426221,-1.1152243462332059,-1.6729218673211461,0.663709369861534,1.0230458266148428,-0.36125745249048347,0.25211408538429686,0
-1.6774869983326226,-0.07116023309449271,-0.4229129165292692,0.005196461605636058,-0.8353416087110733,-1.060047505992753,0.8361509264955681,1.5299976133710942,-0.8649445120707627,-0.7955878642086007,-1.299851112521167,1.5698758534007522,-1.0620436031987148,0.5254754118887202,-0.7117511530185012,-0.03915176936733146,-1.5019212352685554,-0.8274572710805084,1.5036796492610138,0.2988761199201336,0
