feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.10000511599265789,0.479643547695995,0.07942860874611522,0.4512125862323702,-1.7676933700153248,0.49794527047244336,1.7554520768671833,-0.6577613373122886,-0.31873456753003937,0.269285434542391,-0.9911802373535609,0.5934495734733533,1.18362504874103,0.4004501850554299,0.9572991413104492,1.3568752228395533,-0.3475972859092549,0.7382313138260154,-0.25560785402628333,1.8329424910904608,1
0.47410696047447004,0.017461033444233196,0.18769753518580795,1.150987309148832,1.5594285544641462,0.6979792725206145,0.8850184494749535,0.9236818517530417,1.4614202630162982,-0.5608228706745003,-0.18293251481730294,0.2548148663284325,-0.032663883108845715,-0.32677590501789766,-0.8902320185125718,0.9987498383364289,-0.9293203976524764,0.5766030841161113,0.17241051327455512,-0.9047750286370357,0
-0.45235560498939165,-1.181591487321167,1.2189492987253465,0.8590477528060279,0.5322393934552877,-0.10152506362298479,1.3220827314107535,0.38380321008533697,-0.5428204230437225,-0.13530905929082454,-0.9483078146345166,1.8597594687347656,0.42196207419680243,-0.4665731735634944,1.1049487542120717,-0.5335920993909657,0.7061461520911312,0.6921498074112163,-0.14234051888221078,-0.9220482310360638,1
0.18003169884507012,0.6596573088536812,-0.8701025422354762,1.2094648254425797,2.074707038190741,1.8963875471220089,1.024947489975671,0.21826440896391144,-0.7486599295980355,-0.4467865374185603,0.7498824837001601,-0.10661534441691722,0.687214548974685,-0.52287025920474,0.11946512545377591,-0.07734808801027551,-0.6760950094474295,-1.9751990625286244,1.0997875688916268,-1.0438841234448442,1
0.17055876004922207,1.7615616150781335,-0.8407505912549904,-1.2551934284255615,0.3700729105548559,-0.34363122943871327,-0.1577725418297476,0.15296473395525537,1.0297396607739626,-0.15302673610983658,-0.14235714023060267,-0.5636229527918015,-1.3667606259064282,-0.3771569208246149,-1.2063596764225324,0.7936713880823013,0.291660091491622,2.0934047805920235,-0.35258436600400445,-2.4227588236454762,0
0.5654750478577398,-0.024483121380662085,-0.7280425321227196,0.8154168570040937,-1.494633376845529,1.081769158477943,-0.694164096652636,-0.47739472137085975,-2.3542733492977512,-0.3739754780158142,1.7279026868617238,-1.242639484027601,-0.2915702776996306,0.07891028763061335,-1.226988017609432,0.13426916335306976,-0.9917152654881054,0.8550026299725647,-0.0010713973457660436,0.5391720692752539,0
0.16601323112123173,1.5298408740150788,-0.9058165774795393,-0.7407882110367623,1.3981330952026139,0.951692803899275,-1.4518244343571536,0.6301178734404694,1.027051073315744,-1.1166114399182372,-1.2804824928474816,-1.0738771515900865,-0.07136724468597971,1.3103000370596884,-0.3509141893033856,-1.2029672713254764,-0.29772470104784154,-0.2772208560959845,0.3735906805402152,-1.225942688924953,0
-0.2762532891258765,-1.3499021742485806,-1.9340636780168596,-0.3317719429302824,-0.6680974609644629,0.4663242047180146,1.05104580662348,-0.8019989895132268,-0.8713050849694928,-2.8604076763406105,-1.9654825413208676,-1.0402605509875773,-0.2447315262260152,2.0270182991467434,0.34623453201112164,-0.39185412924211344,0.6633501283812071,0.4039901185028922,1.1748026115497578,-0.4441063789882099,1
0.33144707625470154,0.5752404471561138,-1.5232880203570454,0.6620171726996495,-0.10541494771201708,0.9600716720257989,0.318895109251299,1.315947754343953,0.3125811477850185,-0.5343084495919109,1.1863907980442072,-0.4146432426760793,-0.15313479804787894,-0.9946570610521961,-0.7075677900997888,0.5595356769861937,-0.5894905955628329,1.0030894463976088,0.07430688335974857,-0.7466810070063142,0
0.045752800439209575,-0.44371236670568026,0.8553780220810577,-2.5471363087217056,-1.2864464692995212,-1.441790626809534,-1.4367681954165967,0.9152586747560079,0.8919218148889484,1.4245236234323855,-0.2445925249652076,-0.9736428485534173,0.910916106305946,1.0046628442259435,0.5118395775312353,0.5179079765965586,-0.5119590254052264,0.4272504330600267,0.11586350748097288,-0.6976392081931706,1
0.27361719084821506,-1.5225709568236494,4.020136637685045,-2.465488954126842,0.30077464360682027,0.003558600122957455,1.1963969883443137,-1.1215200691490397,-1.4204036290573707,0.16175835554607113,0.3666619309185739,-0.6528590210438037,-0.16456784348821993,-0.24846665023193507,-0.6090624820744526,-1.7157182850494526,-0.4690129960733175,0.1672631063538564,0.6760954666475676,0.6055370290849561,0
0.07853641511010431,-1.4177734753526698,1.0337739487415751,-1.061523612522804,-0.41149568370186435,-0.3365267690099804,0.5171433515638897,0.4012620432184412,-0.6146467695501584,-1.4215873992695125,-0.014919936105232484,-0.08417966845562094,-1.7663178056804292,1.1859555790864542,-1.299003159182901,-0.09476783168793824,0.6595519483072643,-0.8267340256952519,0.41695325247993703,0.5314647864744535,1
0.20325937411043646,-2.132974438232834,-1.1032739548696207,-1.3503940677226787,0.25134326058118955,-1.444645394388498,1.1857376168455687,-0.045237759144055735,-0.22236194307428753,3.0577566165923775,0.28995651214193674,0.12290125411249647,-0.007523659464541455,-1.8928555270900569,-0.37742314773363717,-1.281805418608895,-0.4014123133637013,0.2796698820038649,1.3391834648966534,0.7767510007303157,0
-0.19242039258956473,0.5974719312364822,-0.11725888453543902,0.7919383043189305,0.5154103975353226,-0.17017149465279371,-0.33620405011541865,0.22735244901245755,0.39552429742481215,-0.6289142812517826,1.4946722619176698,1.1614773529109594,-0.09452742162525055,-0.12269407723139074,0.29082337525497126,0.7894661580856858,0.4269663585916637,0.42917371830242507,-0.48592990166504196,-1.0742519134654425,0
-0.008886875764158956,-0.49275830375453933,0.775671133804495,0.7762273215295576,1.359953831713504,0.025589487537543663,-0.427572210790347,-1.2494233477414227,1.3139143605420076,-0.7252295589980814,-1.0800359682236527,-0.20331882034151813,-1.2112315676383318,1.1210042781101135,-0.7757914648552389,-1.208967355836102,0.5772611820685122,1.1908348604771604,0.4371041173815204,0.13080838321987584,0
-0.26595638385701537,-0.3981599671617806,-0.5084098465970884,-2.776429541178223,1.2692950015496294,-1.784642313210942,0.8487180549606558,2.401591230830329,-1.511844419483183,0.7353837735133892,1.9819802805114493,0.7474044262931607,-0.15496615809476402,0.4789633560889203,0.3860654701505347,0.13791120563642328,0.6013695692669351,-0.8269865594505137,-0.20029183965261707,-1.573618737170439,0
0.09410218217091751,1.5117909499807993,-0.17741325711884823,0.8420412343757478,-0.3202423161736439,1.61552834937359,-2.2279590440588404,0.33000740137272533,0.39540198190282,-2.626280009861728,1.3469346190536782,0.5519802695432149,-0.04846413843126582,1.304229969296633,-0.20414911970999744,0.3314182935255764,-0.16506018799785493,0.6181106674563206,-0.38733459932376163,-2.503690349579207,0
-0.2506852713584996,1.0138273626222782,0.13866637819519273,-0.3865146132659139,0.23835251077043262,1.648630005460715,-0.6057204447929372,0.281231887392293,0.15964169962013286,-2.0742459561943916,-0.06696500393810652,1.1722868077547737,-0.0053878371008640865,1.5377557477639952,0.45589477232379233,-0.9732505608798414,0.5018484122609708,0.10620104599975792,1.170711181936086,2.3694881897303897,1
0.3518278968316136,-1.2012137901526436,0.11567067015580985,-0.6970602868957493,0.18555024929890207,-0.9875968770320921,-2.7192720309678657,-1.9897111842883481,2.619473656543235,-1.280899752561439,-0.7344050290979142,1.035306750715471,-0.02518020474527981,-1.0579020661244691,-0.6612435030825201,0.68172877390265,-0.6892005529636166,0.4514421875461088,0.572000438675602,-0.7125326236810915,0
0.3264755820392114,-1.1331010952107285,0.7981448294937766,-0.2874238790388078,-0.2939569787448975,1.0169221141878484,-0.9926528054882308,-1.111676581142004,0.3414647025194139,0.44702869760727204,-0.8404823081177826,3.2859408103234315,0.2944369409317836,-0.7162257823394669,-0.4057697950578312,0.3250103170455078,-0.7863544549828463,-0.4884050331817389,0.229760244897643,-1.0174948751338035,1
-0.1608538383016984,0.4288850268450643,0.7713055734963107,-1.1948667788418803,0.9601034241035998,-0.9596314882958692,-0.4003522597613559,0.5908267569993508,-0.8551402920974216,0.03625533349605877,-0.4121554328745872,0.813217089521733,1.2932913817358438,1.1756993807400047,1.14052916703878,-0.052602080400908996,-0.2770511196319173,0.8871824890472764,0.04911092870484805,0.30062834881794787,1
-0.3545476138680275,0.526956772038945,0.40170150564538737,-0.9791133067336674,-0.3181454849220226,0.04934969147129976,-1.4139656993870806,0.18744559645144276,0.008723460442371253,-0.7082786038276201,-0.22290391499274928,-0.05901985608091647,0.8638941080253095,0.6349778377914702,1.2146999727484282,-0.4050443313372683,0.3071532954642493,-1.4722704326794973,-1.8514441560640171,0.26781188723793825,1
-0.17697592814937493,-0.3888993996920066,1.0982961292115652,0.8383826598252656,0.37296352539613115,-0.6052742544458607,0.6013370226829118,1.0461142396885723,-0.7768477797533323,0.06908963791488842,-0.017042165482006336,-0.9290630612793966,0.5533628599771506,0.8825092825667954,0.6862032542939296,-1.730083810871839,0.0968922105977234,1.041013127532001,0.595011388844509,-0.3118424079723518,0
-0.3082574145459282,0.8602712364160758,1.0344487737998562,-0.15277233902591317,-0.479934541026484,0.6176728737500733,1.2447237966118485,0.30729080756953714,-1.1546483791062563,0.08392681869339837,-0.6960103901824435,0.9054293086316834,-0.0712729402402865,0.10936878682721411,0.5183191161445597,-0.14966283239344835,0.6469680855373698,-1.0319987355596607,2.80950233893201,-0.5145410856267718,1
-0.3311512040753466,0.18871457934730188,0.34553801168684173,1.2675295384483798,-0.21652120796567842,0.567700792807807,-0.46549461733321457,0.32449299825442113,-0.6812242816703763,0.621662874745557,0.4693538432690291,0.15557171495403269,0.14672814652288374,-0.7772402602519273,0.7028359669426337,-1.0021907036089366,0.5918609378674097,0.822512532389131,1.220313866779221,-2.0480458914045183,1
-0.556646910741487,0.13644915348551687,0.023191189906243158,0.2563383844134552,-0.14194917991017852,0.00486494924983066,-3.242325282282871,-0.07256429386212838,-1.5845817368905883,0.47975657957015333,0.6125217702621919,0.634598313161817,0.778099204316922,1.2113037816907495,1.5289719628707288,1.8007479239647721,0.7493656063911114,-0.7148069357553021,1.8515395922834104,-0.9875428872382472,0
0.07365038680893103,-0.8066071915348745,1.1577241684558106,-1.3643402624132799,-0.9455248355077155,0.5761726932250636,-0.5799343239530628,0.6832978766242157,0.7129144284122444,0.14930065022128167,-0.8099766257361157,-0.10764422154042835,0.875042755433158,-1.5268268138234702,0.4372539195127318,0.8957483329330103,-0.5509577917676579,1.0143968096160865,0.21452782426594555,-1.5466842631789752,1
0.060308759083887525,0.35474049561567184,0.7286147855513296,-1.1967082610693425,-1.2173181868501894,-0.1827176187875229,-0.6126251195330393,-0.7459543365863557,-0.4875759794275146,-0.1696084091458193,-1.2314194274716097,0.25705357721449074,0.8790593722663268,1.6460911408836008,0.46433108424766195,-1.3128760850786851,-0.5262371490418013,0.19961390769572768,0.11256383055014516,-0.16557449713741412,1
0.24802290404470945,-0.39033591294519443,1.5461702721306707,-0.798766377523897,1.9500821304526037,1.0174070221263303,-0.9224296347651536,-2.072797115472386,0.9910178273069822,-0.7799352842227744,0.47825818413722704,-0.7162799704831122,0.4116741256372669,0.6722771103709432,-0.1853269817540404,0.6594357778553689,-0.6842391532311577,-1.0469779394739183,-0.3120254554442004,-1.3134599003178273,1
-0.035125137216242934,-0.2615441934879052,-1.264540178311356,-1.5440318037641119,-1.1094843442417885,-1.7341341340500989,-0.3208675166143384,-0.8539014086605538,1.9509017458631863,-0.7230125212951829,-0.45737925968294524,0.736952274475331,-0.5938967748760521,0.8367817199445075,-0.3240033669166703,1.336991942921774,0.3443339497700881,-0.11647630270335914,-0.5620163205521186,2.358074181432935,0
-0.25892970768993523,-0.47072160377111444,-0.16763819495582208,-0.5478748800914425,-1.953441920242875,-0.4273820171756585,1.3265068785625695,0.3829895494739599,-0.6238162247048891,1.6721413937019634,-0.4850262502011889,0.48999068496951925,-0.6940566937863787,0.7237754122448032,0.02065285174866216,0.44820893560957614,0.8364189508449278,-1.5421555725274723,0.23918258799041137,0.2823835914798192,0
-0.3197562339565047,-0.9131416347817314,0.3065978210292252,1.4293652867156414,-0.3281930025284904,-0.511782750760444,-0.2549886687699659,0.004568712806435823,1.2687936902822035,1.6695552241429314,-0.9434285981365235,0.1655997540268003,-0.794767292039188,0.9628557569111784,0.0662674032464935,1.2094657927331591,1.0041097900839002,-0.5483688376909666,-0.2855119213509334,0.16132499597040253,0
0.10002976351154179,1.4097319223853753,-2.2616873324068067,0.12964849966402608,0.4613876365001081,0.5996616552434832,0.16433634904283417,-0.6355053472636801,0.2789894229112806,-0.3089015515041811,-1.5616741676475543,2.0948278622742613,0.7607487398883969,0.2509051836867999,0.314167859684354,0.36423175787880946,-0.5507039308471956,-1.1202664865574954,-0.4011153451699174,1.1728461409330355,1
-0.5701208377413391,1.2055391223049332,1.0199013269004673,1.5087132945048833,0.4999308671926529,0.6309405296243185,0.2139365571959673,-0.8324687533961944,-1.0058428327512987,0.569161711455881,1.4240123455616402,-0.45348714562327863,1.0535472948645221,-0.06651517292868277,1.7337926529268792,1.3147029478108057,0.6489552258294362,0.9772546916720776,0.21909601340324242,1.0052040893904393,1
-0.290728562855683,2.7407486135990804,0.9788684508896255,0.19218292433804363,3.731751340352423,1.1836762690834082,-1.0558086326647136,-0.18930111928016768,-1.4950625222228364,0.6907933762041722,0.4444144712723562,-1.0454252400905826,0.2613996945601583,-0.8983086425789683,0.7037442590914376,-0.11794941799158341,0.4583645641050169,-0.016448576422343222,0.40842062338901547,0.09048891022727533,1
-0.18472153795815668,0.05085850103986952,-0.07329790069877888,1.3295064288458884,-0.6628520698513644,0.2412737957247279,-2.4018999094355302,-2.015099858006844,0.7980200963388502,1.0259336141891948,0.4056509812185569,0.21314247907757844,-0.5681880251168264,-0.2689773809073421,-0.03303357863326095,0.3646039395166048,0.6304497817153587,0.9187258863521297,0.10734858608806772,0.6304342788148226,1
0.07772094322178048,-0.5032618581992542,0.17779767343749536,0.1752199913157373,-0.547082110183939,0.6658607585019266,-0.6394284240504668,-1.0887210785475918,0.5250139097569149,1.643177505761997,0.35198081240460927,-0.887826208128323,0.25941317617605536,-0.8003828253753164,0.02720655922979265,0.17491807241044902,-0.27466076062393097,-0.3841430385372559,-1.7551239294667063,-0.9994588243740248,0
0.14516848472442764,-1.739545113686567,-0.02949255282610344,-1.1921039010317191,-1.6909345356659375,0.01896994172911874,-2.565059742022891,-0.2363119061460841,-1.6077440677929462,1.4966921525202241,-0.40602391714541436,-0.9587236572712186,-1.413777643764988,0.20941811054944445,-1.190574724342386,-0.08060097789822557,0.3639576309414385,0.7288239191373361,-0.5061261488365401,-0.4283847616852132,0
-0.33606169373740824,-0.9177101459058123,-0.6162238447550681,-0.7385168568349461,-0.8080049819242235,-0.2281936637711671,-0.7369313663172498,0.6898211959705352,-0.4623005408991885,-1.278470679979362,-1.7441883923105626,-0.34301730987405354,0.47574702431958005,0.3437961727435042,0.9269951933091984,0.3793892971209715,0.44964401915250307,-0.2673318662231662,-0.2864451122807701,-1.2168342714034277,1
-0.14262349864606327,1.765695537893018,0.3352984588654113,0.8546652125555407,1.0046943385440672,-1.5408014736485542,-1.4552279848309704,-0.29067100021022935,0.1253936687723566,-0.3994408528306021,0.7354961381298943,2.1373415567903296,-0.18423016446019583,-0.8629957209190543,0.1409025481347863,1.5430867049579151,0.3692125034119345,2.135925278698347,0.3089640209965819,0.8848656086333259,1
0.08865193859323883,0.1172369160462863,-0.7550058349570434,0.39288407609335657,-1.2157460611015454,-1.3296843282367161,0.5143162209992937,-1.6700422693951555,1.9211512849526327,0.991873907977308,-0.04361169611917408,-0.30326946200456173,-1.089857412188495,-0.18419417577191874,-0.875173939660991,2.026038495012354,0.32689425164508507,-0.15792902448906385,2.7262469199572483,-1.1989073497079117,0
-0.37877819279358,-0.6180470851752137,-0.47488581183516687,-0.8811725189917522,-0.8768858979752638,-1.5192335704677844,0.6876537128493172,1.3195039130463657,0.8906881021836399,-0.22333242421805546,-1.0387991807501555,-1.4817717653368667,0.18872943731349745,-0.45788107497374325,0.8175860263343101,-0.9450229942910328,0.667329270380484,-0.7721937364427456,-0.23795654342502184,0.254516934984027,1
0.2198987439208118,-1.383503627370889,-0.2026003266508388,-0.12733811721384283,-0.09516999520565428,-0.24284876271940534,-0.6730690579244728,2.0680984264251587,-0.8608835831458291,-0.19379622920686418,-0.5078715321686746,-1.4286265048701712,-1.911531518330154,0.3420254521996654,-1.6530323738154582,1.2528858075565463,0.4450465082030134,-0.342907930858136,0.07238672977854357,-0.2422046573658177,0
-0.08433801970252991,0.3242425214812832,2.1294595704317385,0.018524796050034816,0.4351217311284397,0.15190700187514639,-0.1716910030407561,0.23070299815451836,1.3273663210993638,-0.6770299680629087,-1.1466176473901446,0.09526312008910738,1.1490009198193794,0.05873703377323109,0.9059446005756691,-1.3959628118387326,-0.3628103031901795,1.4912574801515055,-0.4226497466708872,-0.3999694758323075,1
0.28680768436573356,0.2286278905479012,0.227322590808912,0.10380706766325044,1.570274108764716,-0.5846541021141214,-0.27972608513817915,0.2134680850181003,0.18585036502857888,-0.29707285700551217,0.06971966483018495,1.2108058449103352,-1.8947375301514684,-1.9938245770057041,-1.7646706452020506,1.1327705857745862,0.3040070156844549,0.6602659159695635,0.6981171781252166,0.6420701161873614,0
-0.3579395999656144,0.961162135861288,-0.5488967152800586,0.8761428058736629,0.740384789182535,-0.22062255712291412,-0.8573060330905095,0.20633566767919975,-0.9321918018699201,1.9344282722161157,-0.6097979069390067,-0.1270141889738444,1.0323818276277559,2.086258968622367,1.3310978779201557,0.6826824252468112,0.23607293712428784,-1.0337904886915759,-1.2929999681062072,-1.1915615486843187,1
-0.30477822404913407,-0.7230497465632509,-2.074682293230155,2.756965986311279,-0.711882059000189,0.9049844894813817,-0.6639444918567708,0.5095959313102326,0.7141360003623929,0.810052333726766,-0.7952174019683453,-0.05672415705494766,0.25178861125977103,0.3498174804485069,0.7232072437404553,0.41404308021815994,0.4907912504553549,-0.6241390364790795,1.015626074982637,1.1409746617434406,1
0.36636259701302537,2.1314142314176263,0.43013517201083773,0.4352647409827157,0.7391123452237696,-0.5857280557829257,0.10556537066711226,0.8663172825389648,-0.5350890966346901,1.464654326342784,0.6954849708436148,-0.24363037004988178,0.35217020754467754,1.1970142263005779,-0.4411143530242104,-0.03284952284994236,-0.8924798097433368,-0.16811269188253228,0.4395236219320141,0.0022900275054568917,1
0.34270243741964285,0.2970339731572832,-0.2918009442621433,-0.2538460567860011,-0.6344620965183203,0.7378800903523705,0.33578894298422957,-0.9891073639446123,0.4228559623096439,2.116990497137482,-1.0209514943112572,-1.5749775404621755,0.27908187384953936,1.1282726635169644,-0.4455492844368789,0.9081556845571565,-0.8115843248808301,-0.9496764924760095,-0.5164937557178682,-0.031163626383281514,1
-0.2011856213926426,-0.593868730902828,-0.27235696807803006,0.577115815509952,-0.3651827028921155,0.3840430859044967,1.4535371753816637,-0.11096597415799843,0.7235900246199591,1.7318575875755993,0.6741946705610503,-0.6461183914530149,0.08291737426227032,0.37951509933708183,0.42292597747408067,-0.5935705227183774,0.3624514321712963,1.2840525929537967,-0.8058469147824767,1.507810256012042,0
0.40012447244784954,-0.8047937943855171,-0.1289949803686151,1.7199906963119147,0.11334217560426899,-0.9577469436079231,-1.829496162997775,-0.0745940540567734,2.2499063674518602,2.4566378997383786,0.964433825857046,0.5467174474085834,-0.12402154827379319,1.0039407702979721,-0.8143909091900231,0.8559570111541657,-0.7397440028797264,1.6254583794932285,1.4943298488358296,0.6175201441978584,0
0.12357675828266575,-1.0237888243624615,-0.4947293341762751,-0.010591148790100993,-0.2567214783075033,-0.6884285170648786,-0.17733744124547096,0.18637432897312434,0.19975717678963095,-0.2445950663895791,1.0797586516899504,1.1324678424474184,0.7821059414557653,-1.4271691606475854,0.28498090310869917,-0.8119103668278161,-0.6074755031664705,-0.18664960736193745,-0.7608300129532791,-0.7927113360980869,1
0.7029197908292636,-0.3360465340925554,-0.183649019038568,1.2943876787015671,-0.515266338695409,0.641498773341916,-2.062056694732877,0.7407150644734081,0.5234758512466049,2.0275328350422406,-0.11026406167962842,0.7911949020212482,-0.4701706827879438,1.3732221366350637,-1.5956707098552554,0.01963232096956178,-1.1829931456908942,0.8024994348870261,-1.6577713253140707,-2.1248476845084268,0
-0.4752692366015541,-2.6389958882554496,0.15709210582060648,-0.8918042838622425,-0.6318111851717044,-1.9264305560642105,0.16385842738848128,1.0190784004085873,0.6854993264494695,0.08929389457317416,-0.609247195029586,0.03555091555553211,1.2410247938256038,-1.2684590843570693,1.6825628020135253,1.0112259183329562,0.3734030696681274,0.9590535295995143,-0.5402924238366075,1.334648954014709,1
0.06709718183178,0.9302655812357908,-1.2572073823983214,1.641395480009279,-0.14500072301059025,0.33686962455094366,0.31016711060191593,-0.39340525763194434,0.28237285395752193,0.3440224552748954,-0.9207452402810868,-0.6104449061400761,-1.2205292755104933,-0.5682928023650072,-0.9211237569380104,-0.5147705108582274,0.4301979741299167,-1.2641087578340686,-1.207296300015002,0.499562030699698,0
0.08836478544685136,-1.0138071275414469,-0.2591337761710737,-0.2797913360900353,-0.8743042168086098,0.12038197685323432,-0.13382735579360305,2.028328254487868,-0.06955873991817879,0.5652519389387778,0.39527049142639487,-0.5400243646979254,0.20517090241873773,-1.1874888003216402,-0.027771293992787105,-1.2108688012588198,-0.27080447706441846,-0.40614180680752743,-0.20478276192474498,0.09793050934329697,0
-0.44402079741699424,-0.40909808959040195,0.21455373943954967,0.5248295166527055,2.501928605167483,0.3186660795183919,1.3979842887184166,-0.4184539974337447,1.9605466688160706,1.0742478967985822,-0.018938247792815468,-0.37633116595410293,0.5138169339604484,1.3972564954234128,1.1497419399377873,-0.5495931272155258,0.6471087540800206,-1.1356270942242297,0.007841162796510008,-0.19220869423944345,1
-0.5583993774456499,1.2493907318211457,-0.24538951532881426,0.44528140958359563,0.7875347617695485,0.7814456091105235,-0.2219255513413806,-0.3882144510490476,0.2423486419208552,-1.5406977373252,-0.891478264660999,-0.32140726424268007,1.5145327706766047,0.2547346910989289,2.013770158034302,1.0493810494690117,0.41264256887317663,-1.566827798526793,0.5305968169026397,1.005952112365471,1
-0.1581772968219915,-0.5827868566922859,0.3011493746703024,-0.5883927402570625,-1.9701392309642038,-0.9775631973743109,-0.1504081492813169,-1.3095009724390476,0.5516797726955963,0.7024186416491804,-1.7261816232799545,-0.4331447257780669,-0.16685889833063033,1.2186010996320993,0.18076704177565428,-1.6095505960530954,0.39217022505260213,1.3765397300266575,1.1573378104747685,-0.10889135355434397,0
0.06654336480794219,-1.3543507563545072,0.10318254726471464,-2.3135298142178735,-1.1609444069509232,-1.3774775467546678,0.6941147792254655,-1.73051665795235,-1.0846495275735886,2.4112857631669953,-0.374882677733508,0.024660871478011777,-0.8875288693928546,1.078747529751566,-0.7023450846453118,-0.2828265251331092,0.27746329585876495,-1.352704951123599,-0.26941798551048046,-1.477348588084273,0
0.015776368952706437,-0.3052768145103023,0.01065489588324472,-0.5222391080685744,0.04594483640461354,-0.5083529046956206,-0.38009934199816814,0.01354930430147461,-0.36676358906571677,-0.988175305011222,0.04827864551723062,1.1353064838122542,-1.6334234841096285,0.273740935041894,-1.097080536760393,1.1821031959608743,0.7231746777920858,-0.3725809451995337,0.030064638968792596,-0.8975095126802882,1
0.431677606932091,-1.801824279482548,-0.8932354852966962,-0.18275219306404109,-0.8556144248516757,1.9992048246091043,1.248337570739078,-0.4247442605588316,-0.25097578420088906,-0.2184179866597084,-0.6905701630495809,1.1769998953776484,-1.6449571135654772,-1.200997215640161,-1.86682388569005,2.226299118936603,-0.09996289217040133,1.1019388200897033,0.003212981980576964,0.19677029249899175,0
0.39380322092893627,0.6125607641385581,-1.3835578042084717,-0.8135089169511379,-1.5586044786303128,0.2655624613596927,-1.4269637799550488,-0.8548821631291939,0.2723046233904895,-0.5605323925867155,0.7994259951605223,0.27676242800979134,-0.641648628820964,-1.8903026972521138,-1.1413055566374881,0.4250513218681782,-0.48802143267069364,-1.5493634489731531,1.0945698060500557,-0.18621956938849946,0
0.10222081020878881,-0.6919005346551099,0.6497544635265858,-0.15301230919212713,-0.3306414839018516,1.6956558036802893,0.07716831222115055,-0.30686556823101946,-1.4722533399480535,-0.22003711891335417,0.2395262971071232,-0.4441688054268665,0.15939611918390162,0.4953491163562157,-0.08309868317617403,0.3128812496123415,-0.2772585572536713,0.10255500766411255,2.0753415930358785,-0.35838764741579116,0
0.5250392875978596,-1.986956330947262,-0.15517095775210848,0.1866772203133685,0.329975689402789,-0.09774010000611001,0.602748106531844,1.0007060619149344,-1.071764394690398,0.07084045007049336,0.010303708511531614,-0.012258545214377825,-0.23140705196981626,-1.1211183488359884,-1.1135400620572184,-0.44701958466300845,-0.9389620569646122,0.8306991777831074,-0.7663277845373219,0.8004047823543297,0
-0.33543137969446335,0.1610032552275102,0.9449149166084457,-0.07317431282572262,0.49657130360135715,-2.5010002317093325,-0.6783978464387795,0.6373776896827071,1.236494301180355,-1.2894106682388449,-0.35265121163852753,-0.43936443042863244,0.36963939615482594,-0.7272354105500447,0.8564515694449488,-1.5908124899284555,0.4974075215168963,-0.23611160127464287,-0.07593466329942658,0.7474551313190788,1
-0.30702247315712655,1.409797594755583,-0.05002561917938656,1.5459978054092822,-0.9329074842015094,0.9331431987942299,-0.7365069933506307,0.6628256947901918,-0.2886448468560285,-0.28100474936706604,0.38562144067378423,0.21866899735860232,0.5048174160193689,1.2646700810291602,0.8927869112501154,-0.1517392316188734,0.37836875661595476,0.6946391547088371,0.7928152784125468,-1.8329633331053956,1
0.16069640944127936,1.4170245262381882,0.6617375565741577,-0.6289120578075378,-0.24049428099394812,-0.22090714083084947,0.41385387210605357,0.518178033509708,-0.25937332781244293,-0.2266742393851035,-1.923507512228185,0.8170204764493418,0.655966246910475,2.7434205032209045,0.13446527543382342,-0.9723508228607252,-0.6231436172013125,0.8262869730161062,0.6369246064301097,-0.11066199840493653,1
0.016498385042677616,0.6923039575898675,0.8530681553540714,-0.8171801872180382,-0.087123700239452,-0.08057118625088669,0.27184319079159064,-0.3253308783618135,0.13057175555736403,0.24124792822975952,2.098688481787491,0.31905714285716225,0.3596968353900491,0.8552443919772803,0.2049859487896868,0.620674631703151,-0.1990353608798217,-0.3538228538744399,-0.026501117316424343,0.014344509532909677,0
-0.4264078320415654,1.2520545187264545,-0.9471453191102931,1.3752514533672637,-0.13675643185104805,0.3840656871427293,2.313073372569454,0.3157959980429317,-1.3350218829003637,0.54012613671012,0.08628951548872202,-1.3227354381914382,-0.3083097174325806,1.000892209499159,0.579838512201662,-0.4397836206874817,0.9918261031767959,-1.3863493321682852,-0.3298813240823444,0.14160071157017398,0
-0.07930948085523593,0.8869713674884913,1.4097638337694356,-1.2935576348470357,-1.378165405198794,-0.1279982665303017,-2.3021235078040503,0.6295540431666447,1.4940584092380313,1.4604715505627819,1.0063679747497098,0.63386069600104,-0.9637757945629026,-0.16096555435851376,-0.4849092521854343,-1.3417422434070119,0.6032230260658196,-0.7992263489504481,-1.2451958503378167,-0.016120163089855945,0
0.012716583861848468,1.2310803423013696,-0.5007987088610301,-2.199806026513132,1.1818286301599075,-0.04070455338194376,0.3743331031763351,-0.5601860442597556,0.251326472870251,2.362542911573658,2.2345230032683885,0.3481872651240719,-1.6738195807238103,-0.15545320329813542,-1.1178898220387896,-0.09471014416338092,0.7479316877208937,2.614904567692823,0.18055025243985812,-0.8975554207736118,1
0.1682152912883378,1.0310441013251503,-0.35291510849612934,-0.8981067659826195,0.42738645759163574,0.43763519525060757,0.8415347547112574,-1.5329162712210018,-1.7032724737781453,0.8289447859447027,0.8314469628391477,0.9864000341021327,0.657356961648778,-1.0551112797135151,0.12159525394685827,-1.2393019339386224,-0.6387635345143725,-0.9547103290099482,0.16123066041750403,-0.4350359617597054,1
