feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.5648762716440708,-0.5114340712066863,0.8639542902379507,-1.3946501347532996,-0.7318994215898643,-1.0531219316622211,-0.8151807890590248,0.1587074987141598,-0.15422584229854425,1.562683958743536,-1.673214308290166,1.3309996126145436,-0.6809471929061149,1.8100544679217525,2.4107391326458174,-0.8494277801869901,1.79844410515281,-0.22945066758661758,-1.555560774725235,2.458219455678199,1
0.530735621670135,2.357885174809328,-1.114980844379968,0.7963852036360098,-1.5697505108261598,1.7007802824946912,0.666761125933029,0.30621082559468726,-0.2519200162720882,-1.5748834892731525,0.5383504208243366,-2.9336827023974448,-0.06908055423519373,-2.1313265312648406,1.2974048504863385,3.5445456862151454,-0.8824570528724611,2.17109864875289,0.8880741931294635,-4.7576228591651,0
0.28451689907023786,-2.166291555676498,-0.2270314573398876,-0.8869101440923284,3.1106662828185185,0.9987462461336551,-1.3716275876439035,-4.00184864327362,4.9605824421769045,0.8969071248160319,2.3843779892689803,1.2979893238419236,1.2946155467359064,-3.428122609192909,1.031510398191527,-1.3169511071750113,-0.12904741454885021,0.24170141255592217,1.1364240219222488,3.5118036657525336,1
1.5553094207775364,-0.7308887052813737,1.0217713220140445,1.9764873986305787,1.8390509434357927,-0.47680247940375153,-0.8798102698749048,-3.6064290817312683,3.0951343117528296,1.1849755191010531,1.136071932220068,1.6738477753046053,2.0985557406191186,-1.6676262088022682,0.25529006413688804,-0.7251957071136971,-1.1308146649031767,-0.2755061885108165,-0.09735164566276497,4.507173950199699,1
1.029903814413338,0.9747801446016934,2.4429275141398628,0.07804312089101131,-0.4826117896890456,-2.806381932846377,0.13864607374197102,-0.6330728777174701,-0.8776189506927067,2.3237700671602655,-1.9932530094209486,2.7425360577580524,0.964231069137975,3.1388114347222653,0.19886920254182125,-1.6413840051931206,-1.47129718304282,1.7764550084739004,-2.639077666166319,5.749052035502322,1
-0.311180226700853,-1.5847348870099212,0.7996101911977996,-0.13705928973968587,0.8668727827293637,-0.9864465475241115,-0.5202953092988505,-0.6900739503077304,0.7510762595014893,1.3962424193542027,-0.4360844769802843,1.9053547557851627,0.06140895235151647,1.0561682496091425,1.4195150058527712,-1.998674827065646,2.068296299785505,0.5365788073287019,-0.8285739020173664,3.520353996724662,1
-1.1808422810610275,-0.5463466318397814,0.7491776805588747,1.2087123259196075,-2.452895317785448,-0.9596855396202778,-1.176113891048355,1.2828384946482563,-1.0865922730907798,1.7486818437588316,-3.03207383417077,0.6457650560547974,-1.799305625726957,2.628236449841414,1.0732132055784354,0.27841982432637025,-0.4037348679815715,0.349574234834917,-2.2827764905998764,1.059115717514454,1
-1.8283620551205337,-0.41018863559470287,0.07313588320090235,-1.0411224322209638,-0.5792510744741947,-0.6486569144075662,-1.8485072319897402,1.5388123151141961,-0.7655273509881161,0.9224907040968352,-1.824231137956056,1.175198791690546,-1.9141033401124943,2.281837694670792,0.3586251651390321,-1.5554051050672522,-0.15897619461033666,-1.0813331140092202,-0.8316042378572621,0.7442615634506546,1
-1.629715271195513,-0.4731597373587155,-1.3049993802944606,-0.10334043527692359,1.1390044135329047,2.102786346802514,-0.8100429979471535,-1.7897552224915518,3.951963483056932,0.8435867164581882,1.194992076715203,-0.3458196834965329,-1.077908036074648,-2.9289153267786223,1.3133078266399336,-0.05986897329202945,-0.5448450670984609,0.023676470266033346,0.6962901152321403,0.18288733623758172,0
-0.8539450565754231,1.9209932765774733,-0.7877532817604531,0.6796451588387684,1.9568449575472597,1.0306642246035402,-0.6713814308266595,-1.2603369259422326,2.481679155155978,0.1512985992967384,1.4750619160419272,0.4548736601906667,-0.17502158653426217,-1.776594476847922,0.774865843785672,-1.2930149313537258,-1.7133842665825754,0.09178927628175838,1.0930185167167992,0.7729297302429011,0
-2.1211791755300355,0.8884913055467318,0.2088700671358419,0.11364288068384702,-3.040712744605388,-0.6726401657884331,-1.0095928080846563,2.8177212132380287,-2.1758611969088992,1.3320619020090745,-3.4795540149522792,0.07493862583185261,-2.8915827094685467,3.3136541345677624,-0.06986727463751308,0.28840719948847804,0.6790397837994361,1.4680220976094491,-2.1696734486390574,-0.7320358361019093,1
-3.0030264015878814,-0.15640582113333867,-0.45025427969585924,-1.8287776897317845,0.8922700816248377,0.2577328702591357,1.833523056128358,1.080645823050673,0.9127735777191789,2.0089947888941007,-0.35257558727767024,1.241204390857526,-2.2669381269862616,1.2794045979540134,-0.1983756812790822,-3.1189858757385083,0.6510446838876662,1.9456930848302219,-1.066989905714595,2.3046714328230715,1
-2.482737606562772,0.1884283958558685,-0.8963623292230523,-0.5150421292896183,-2.050124849642025,1.159558287215737,-1.1736385644401264,1.1635247344898374,0.6435691558002632,1.1415900519972002,-1.846596282914979,-0.8615181346984397,-2.8978194067108194,0.270756102997141,-1.1673878283257455,1.064244657898262,-0.6268288412977944,1.1314509917421927,-1.027422034673885,-1.6281811175500096,0
-1.4036413794700242,1.6494224632775332,-0.4857710061272797,-1.246676650590586,0.20660359999021877,0.24316858414411546,-0.8754039708426666,0.8091870271964479,0.10824581280287905,0.22022492976121844,-0.3722900430598098,0.3540453097297235,-1.2659694175102572,0.5378295872947438,0.7019782658270264,-1.0328476259206023,-0.012302929603553999,1.334260302449675,0.11862071194945568,-0.23358847867638027,0
-0.2825946880165779,0.4969370828907116,0.9985087266131347,-1.5549742532292778,-0.34302153658221407,-1.4194833547236598,-1.2503969841843596,0.29870367644306905,-0.6136579083255181,1.1841439141090613,-1.549851297055946,1.6721657411172715,-0.3562545554691864,2.153114284092608,0.7105835415670498,-1.3207430282881052,-0.9893807713181461,0.3788870003073806,-1.2306937325793292,2.555106809523062,1
-0.061062883733484175,0.13636314567358868,0.32115487514669494,-1.7430604321219414,2.1897436048243653,-0.1145856550426877,-1.7325684516023174,-2.4482133407728224,2.982761551533434,1.132192194127271,0.9007623793463151,1.9192056821542964,0.657225274301191,-1.0903555081177725,-0.38739488954523144,-1.9455284701577749,-1.5349268593524945,0.12884174808677415,0.2911619835812863,3.76308089830983,1
-1.811160156498918,-0.5040418007866992,-1.4991810351918877,1.8637599176743997,-1.946603168664584,1.822273666668179,0.5383415197011274,1.71743952571006,-0.2682048262321988,-0.368346299661813,-0.6565250749430434,-2.332747766609687,-2.279843199947199,-0.6883027869590397,0.11616600545478667,2.077639792121066,-0.23692434201359908,-0.5666816033989,0.014878023184007874,-4.252154815853327,0
-0.9797626288469002,0.8878600797398656,-0.052445989040068045,-0.5173143013651452,0.35029168046083015,-1.1471095910140767,-1.4420570497361074,2.703654455672436,-2.8496178276861714,-0.9723526838683083,-0.8730154209665887,1.025749513786857,-0.9914671155510093,2.854578050078814,-0.14819941901929162,-2.2661008464428054,-0.5225597334558832,0.08326649823199403,0.5456709916213379,-0.9061860079071886,1
-0.8359562367413914,1.1549968308461052,0.764815517351125,-1.2933446058094928,-1.41313643232003,-1.4403497825400957,-1.4014880820443738,1.7761620845941657,-2.01786731650314,0.8278326175449545,-2.418398826541998,1.1222955557858294,-1.2535500513787043,3.125931051259825,-0.36760708720294877,-0.8631983309107244,0.044104874550299496,1.1824460226726405,-1.4131633428047305,0.8826292428415204,1
-1.3025479398286641,0.5469354156506429,-1.3277563756668347,-0.6401957865675421,-2.244580135822656,1.45202402890038,-0.29211502410968215,2.0256533140082125,-1.1080877868813932,-0.9358790323100796,-0.9319492434226992,-2.374882456331013,-1.994333734746165,-0.28023848256536577,1.228353800901498,2.421228152507176,-0.19897414537229552,1.5347310973609418,0.2342404194553002,-4.879736278751669,0
-4.442025695056593,-1.1117103801667945,-3.1478216827671393,-0.9421006575949845,-0.09251094480192108,3.3422814342174814,-0.879165493025672,2.1248207489912097,1.6344805469857657,-0.47397370326527977,0.356887271658272,-2.0314227565010863,-4.200855891595628,-1.7278781721779493,0.1691782869640727,-0.04930865469773438,2.3630500412450046,-1.2198215649881026,1.4794205786331793,-5.0861056659322434,0
-1.672013902744104,-0.6707292561304173,0.2718274444234309,-0.5862911959569852,-1.9693174141466772,-0.9054391696794502,-0.11958406769117158,2.748827915088793,-2.4429306253704675,0.8579895278979576,-2.5627437428469357,0.37061285821170337,-2.1411299807705384,3.2515513469706754,0.039225241023639765,-0.6014325419848071,-0.0035734800788658674,-0.7272865098177228,-1.619221955771815,-0.34291422313064984,1
0.011528191824325736,1.3785851477229665,0.2850311107367254,0.02986889242511631,2.1430207772044363,0.233308858963315,-0.9035111967902142,-3.011855592812072,3.7008018264771385,1.4900421500467114,1.1739407558610964,1.635210541829271,0.7890140851030503,-1.764284848156433,-0.7498879120273402,-1.5264119580370776,0.8718482442230625,-0.4890636315409033,0.06412381858662548,4.058093444796619,1
-1.4742619998411195,1.2833099433641175,-0.6656358097773318,-1.0900330267438785,1.5659415149017748,1.067722500511806,-0.3147166594938623,-1.3779217785426439,3.044497434837365,1.1594434985940096,0.923780075327404,0.6962812318391782,-0.771890962138322,-1.5237023751711245,0.6218413370539594,-1.4320003972474178,-2.199114675765786,0.8870545951341601,0.26026055260805264,1.7697476315713643,0
0.6266179430419448,0.18757062147544185,0.9238287335600126,0.5079141108032594,-4.276606183505357,-0.7706010515520354,0.4224030638751508,1.454301435216558,-2.558179628576131,0.646272465451764,-3.0641114599588684,-1.3799305970894393,-0.7021475605927385,1.9607983979850065,0.5579746223450279,3.4577904439307923,0.20779469030294448,0.6383479413771187,-2.4077903413468813,-1.5894630722104506,0
-0.579183761423932,-1.033874832404411,-0.7892082764482473,-0.46925170182715803,1.7792829332212956,0.8843960279737988,-1.4296090744039371,-0.9854838639357993,1.9183566749192533,-0.37418530252753035,1.336108737883976,0.33920321129882575,-0.05852245023398261,-1.5931547427620578,0.4495098212109175,-1.0184048907440835,-0.2871892601432559,0.3154073664114125,1.3990674718315657,0.047556957638168515,0
1.5853584703055594,2.1892512422544765,-0.519448083138669,0.09632674123226455,2.7480090320797577,-0.03659292450587315,-2.5557868407179343,-0.5734632080566193,-0.3147547301902409,-2.960683598466705,2.396681991341845,0.2910403312366979,1.9703319251558808,-1.353429862862348,1.18007248778668,-1.0113731668335908,0.14709968786121067,1.2462520754051758,3.271186987889224,-1.706415175700755,0
1.2670141454253556,-1.7684189964024437,1.166769806622983,-0.3712584495781519,0.852320285259835,-2.0505540009188254,-1.7989821508439756,0.37203977385854126,-1.924341769691348,-0.6444278119557509,-0.41287008469969344,1.82976883967364,1.2688745423267387,2.133578146446875,-1.19217134692834,-1.7457828296515943,-0.2966299388158283,0.6914403372026253,0.2728838274413316,1.703105627414479,1
-4.6830193087282,-0.2639239738134089,-0.10675233919670116,0.7236394263986426,-3.06891065517308,0.26484994117765703,-1.9831902506484285,1.5117024275097846,1.4375484899601183,4.275185566154713,-4.423492030079598,1.1123005619439574,-5.057331428728513,2.708417910601701,-0.5802413840305294,-0.6998037329552367,-0.8876855663826755,-1.2207062869558816,-3.6581562490686865,2.2985190256965535,0
-2.446244867222905,-0.471772093643806,-1.3472167231983416,0.0850773033114559,1.9977347738063869,3.034108612631207,-0.9229191675716553,-4.493598925725038,8.031343281577836,3.051370360992634,1.6742793083253107,0.42206265412596145,-1.3536258911932295,-4.925459819958888,0.30529545047210005,-0.45096410594360425,0.22859222713565158,1.2853175414986935,-0.06643701697245509,3.48312929733876,0
-0.6157175118384234,-0.10231132592386473,-0.761817245058768,-1.646923163361314,2.719487884578372,1.297441714076224,-0.9775167872089371,-2.5801909791387416,3.9870102847383633,0.5005763585168819,2.1162524204672097,0.7806420860371852,0.31434695917450156,-2.8427978239229628,-0.7455327280021976,-1.4502245805705984,-0.26521347031312975,0.30071384616365765,1.29217551189311,1.9071913398085796,0
-0.6763032019489377,2.084990506729969,0.7159333114829008,-0.5080764559474419,-1.0945513720752162,-1.2073941248834745,-0.916163005860789,1.2475917422687992,-1.422075745064718,0.9195664641790936,-1.9568329382830956,1.0351545252567544,-0.9672491833718122,2.5139708202166635,0.3364624895411898,-0.7957719686340627,1.9694595940563455,0.42413708928590116,-1.3238453594669626,1.1749260902530692,1
-0.2632719981488639,0.005641913401269901,-1.2072815243331732,-0.511382705532472,0.649312280572156,1.2059531861923896,-2.5214532543220267,-0.0705736721019915,0.6862462371607692,-1.641686138638521,0.9416080441492517,-0.8701728882967116,-0.2750963931558997,-1.6781759015894424,0.033118072388111784,0.6318222812112912,-0.37812015529626447,-0.2018143426575889,2.0016174331965573,-2.9225650364403033,0
-2.5647048481884687,0.35269724749130865,-0.42001737188230254,-0.014958821136535391,0.21900241880335225,-0.04789999985927529,0.11687154840794811,1.704579552536603,-0.23968984220201564,1.1140533275189695,-0.9376911891048771,0.9787460777389783,-2.2337430844625934,1.7855267527462713,0.9995350275858358,-2.3784856721527623,-0.6968049630916626,0.7469657940676486,-0.6628064043784025,0.8241852351397777,1
-3.919103491522457,0.41907410653192156,-1.404654565540939,0.6835250759197793,-1.6308586220022263,1.6407086141817153,-1.4409230498796715,1.4565077846179437,1.4631063163883258,1.721384498847788,-1.9135352951914848,-0.5280732157827793,-4.061483694179392,0.2992045137404603,0.5651933560878516,0.033394453619840836,0.5193687158016981,1.7068593297697796,-1.046331656673948,-1.3177795082185184,0
-0.7603829765488537,-0.07436724677973776,-0.32532101511998296,-1.0176538540369453,1.6436479341254673,0.19751356171873002,-0.6458120581573843,-0.4587949509014123,1.1960782723901602,0.19442539790972213,0.79640054544584,0.9477939842042726,-0.20158379692673917,-0.3664305045932359,1.8060154317009853,-1.823579042209575,0.32167938801925744,-1.4449097034220295,0.6612922641218104,1.1894391143406882,0
0.027010325088146648,0.2597532350127794,0.40286223522674824,2.906669698125209,-1.3265892947683868,0.012670565306578618,-0.7458534192046228,-0.7750670645054969,0.8510531768427492,1.1184799837755326,-1.127918188863033,-0.07228276639635,-0.3237924923188624,-0.1168742715115909,0.22055831508249693,1.2859276317243875,-0.31041769739485847,0.9583140344436248,-1.1560917078532549,0.8182618530584241,0
-1.5963818377972767,-0.7705208279577643,-1.392288368036889,0.6796099945728781,1.4045394079077633,2.689508465560098,-0.8781397800781895,-3.192872662380028,5.778442231584824,1.477879290389476,1.626697451852763,-0.3978281789123154,-0.8932038313405568,-4.277463937863447,1.462803953937099,0.3774201145341436,0.026437391542967415,1.557767871709487,0.5950872730789103,1.0607561590429138,0
0.3813697576166241,1.0533435575397023,0.8912835074391517,0.2329541119306465,0.010238384454224295,-1.1365473784931226,-1.186303580842555,-0.34343455104816456,-0.21384698290533252,0.678485595919253,-0.8292457756447287,1.3028283452708054,0.3424328711970438,1.1946938191775975,-3.33079957616032,-0.7910399254745986,-0.2289964107275946,0.14182781324511584,-0.6778281584473017,2.128643817555854,1
0.4842079673817372,1.5880568098808014,0.750135671267836,-1.0850236041756136,0.925969254455879,-0.6766123378778109,-1.191351910848104,-1.6117255108021764,1.3901446199190541,0.9496379123580826,0.037777012480173226,1.4932589147559572,0.7640137546284328,-0.06787359389543986,-1.6305899973339895,-1.0157491983383524,-0.4405793467960945,1.4343937858795257,-0.337673387477671,3.046388327606658,1
-0.5207697908364957,0.022968454159341276,0.6656515049441293,-1.299727394319814,-2.1956109314098162,-1.732593530371708,-1.2731643541027429,3.311080093588717,-4.167564560528142,-0.33580265886900396,-2.795012709934489,0.40882969751477066,-1.3124995484817068,4.057577247368124,1.1686332346360115,-0.2577215953601527,-1.6470897838749035,0.8557928648531126,-1.0829597164695601,-1.3112270050064914,1
0.992568364258926,1.2159331628358183,0.8821353659892984,0.5141299131521885,0.7630446282188468,-0.7817387172103085,-0.5504431825183489,-1.5867184460463761,0.9658177967934409,0.6963664539166832,0.17973767904127563,1.2107711103329875,1.192840021907413,-0.10358513685470591,-0.32170653676075556,-0.6102396836834635,-0.3026239195347003,0.5849208814527436,-0.34577075498565424,2.7672192960358655,1
0.4401520234371223,1.1940306103309328,-0.7681581365247168,0.4041166079994838,-0.6684779767082989,1.3554910371940534,0.3136260044969943,-0.5479417653947349,0.7437412824749912,-0.8260038972285255,0.7150516981997853,-1.8407649050130932,0.1744882715696882,-2.089510106140152,0.32799035537289273,2.3530111529287248,-0.467177503726542,0.7820907099295096,0.6854121905551488,-2.6022576602571776,0
-0.23868257154819003,0.3908091430296309,0.5317678425939152,0.7391069485504205,-0.018701766023807725,-0.887083763027773,-1.8960017970801792,0.11958007684718996,-0.24822870207875955,0.521390279163163,-0.9941682968556284,1.2344402817123281,-0.2888915983384983,1.2924763676962743,2.059276382353949,-0.9732890612349505,0.8644268046827768,-1.2931515918553378,-0.4249377209332397,1.4403061441013598,1
-4.536638317616021,2.5557299177701607,-1.2609902957529988,1.3407465496564162,-0.9171617860405915,1.5674462702883059,-2.3741409445286283,0.6020000439287403,2.906119509944524,2.7372265543571666,-2.0049769294473427,0.5456820459598741,-4.366697371693442,0.22785705625980207,1.0253666539853556,-1.0977780070972454,0.13910114894322406,0.024288596948911615,-1.339268333403566,0.734828868652629,0
-0.9950118402375066,-0.21793257536292998,0.6236022014679754,0.12899111933224083,0.1985280127411638,-0.4109643368872622,-1.6306456914692753,-1.393891204572808,2.2162036273490213,2.317542197666085,-1.0670038538983018,1.7994127068864878,-0.7426310703865682,0.4169823703064121,0.25186325995034414,-1.2699625546890023,0.9399160291427185,0.4169237216490995,-1.3695684272323625,3.861193732692815,1
-0.013193056589839415,0.5521548647983644,1.122729306850225,0.6955495398082998,-0.5776104723952166,-1.5337303302133343,0.35547600539392965,0.6716995319480326,-1.2930692296640547,1.1236267753113554,-1.430551103823172,1.3257335350768824,-0.11405136373611416,2.394711597315293,0.053526396447390254,-1.128579866207575,-0.14955187176682874,1.2533722914930285,-1.5036569839021623,2.364987186725411,1
-1.5392519107756684,1.2383938018554501,0.07102085904866498,-1.3324165955052132,1.5866688699050422,-0.025462491708097,-1.5490409755690004,-1.2886411019944455,2.644387028596283,1.8500496286588946,-0.03729784001864749,2.0501347267922476,-0.8453379938150584,-0.03525621048608575,-0.7128503010337099,-2.557247033608568,0.6795643278307224,-0.4250048207885406,-0.40163116082835154,3.692867049101066,1
0.27430088953061094,-0.33590018307217484,0.7587161484663516,0.41063923699034405,0.38258930342221176,-1.4449627289202893,-2.5306275892551096,0.36819206078631506,-1.0546092062172867,-0.08708206402683882,-0.8921757333575455,1.6303256961790482,0.221707224880938,1.821581843685895,-1.4342098628940299,-1.4560071613245276,-0.6829849514156385,-1.0739064553961488,0.012007973577798947,1.4196351586288216,1
2.1091118986715776,-0.6116597574058139,1.7608858324777068,0.650560544384155,0.5827828593110569,-1.5870884434374641,-0.5312560686245895,-2.4301009216619627,0.9235266468955914,1.123262622905737,-0.09852399756703667,1.7567080575376897,2.204583831247492,0.2000058338551306,-0.6310402221235174,-0.3594838881510882,-0.2311451293097211,-1.1462965782382466,-0.9620129816083655,4.375548160025272,1
-4.012560117303243,-0.18549836422464483,-1.6940973185428096,1.5078530282873843,-1.7293601158410334,1.701240803005728,-1.41840554039185,2.331684753010305,0.5122665825514071,0.9771655018414054,-1.8551715838200387,-0.9262636695467851,-4.245966734933434,0.5923726887645542,-1.1316978476734585,0.0860011856870897,0.5472829976670619,0.34441769083104573,-0.5876143614783345,-2.6975650184488136,0
-3.40294835177619,0.366807662688888,-1.6324522371012349,2.7467047792674433,-1.4783088469316419,1.8896544888855558,-0.908333050780618,1.5467497004058182,1.0816612032254898,0.9049166387756343,-1.2782702441688878,-1.1522134278972724,-3.5733756182312613,-0.24112645726234846,0.44072578937626866,0.5376125756742015,0.7178403456677193,1.2331069809324713,-0.43654518241758183,-2.4894658732955897,0
-0.8161825279202642,0.20745249554253306,-0.16425871506300446,2.276181920118799,0.5041460931011638,-1.346132888353612,-1.930330448306897,3.3642778857301048,-3.7957499946080455,-1.7831231830795922,-0.7834583692681301,0.9664744664793065,-0.8902045704336591,3.25108161512423,-0.5453522557102899,-2.459336024758187,-1.486513682885,-0.3715103104495534,1.118288445920122,-1.866670337292165,1
1.2479446029006644,-0.14803463111850404,1.9608877365409967,0.4802953226148142,-0.5136162006277337,-2.3263786965271516,-0.15295729017363102,-0.35440029682009144,-1.2040928437620937,1.3241607271669535,-1.5349467601412274,1.947760791891684,1.0666543404023574,2.5005777650670473,1.2996320585564816,-0.9247539603275701,1.1670731521733981,-0.7918216023846402,-1.8135882381822972,3.892508712975856,1
-1.5305804766311808,-0.49336089947875406,0.30974574202058547,0.3107459209239286,1.5850335331519365,-0.1628951332877283,-1.477907040668836,-1.7067685097690393,3.0868217647717624,2.385436161212197,-0.19083729567068375,2.368869734699815,-0.7889407325753102,-0.005007037814039243,1.654970212134788,-2.6864745791630638,-0.6357542385792122,0.8810851142793198,-0.8014078538853887,4.6569712882240095,1
0.5720281300402731,0.619176325737582,0.9778788600095462,-0.8450501631121259,-0.7876036527745598,-1.35859602310279,-0.6302586469975224,0.5197212980915589,-1.4665898763410041,0.33652259013987895,-1.2805179404555043,0.8244824770382883,0.25770045442200135,1.8571774829247114,1.0087209926775595,-0.2134183820395743,-0.12203750946857522,-2.1932593424277713,-0.9086948727154648,1.1318577019548628,1
-5.3361280116119865,-0.5501924940615154,-1.6466793552268792,0.7725647499824173,0.19533423094572536,1.9333969550533303,-1.9477261897927738,0.4766617406539544,3.7640210614030227,2.989174838175619,-1.3155696391560947,0.9635912238785392,-4.715382480439304,-0.11712558178217494,-1.4016110928740022,-2.3852143949209714,-0.08730777384894133,0.6760386599321815,-0.9897251857237225,1.3925643212076475,0
-1.6709696258246916,0.2008610793314188,-1.028615175268334,-0.7402412612346095,-1.4403904201198587,1.2687164417189023,-1.0331757621936788,0.9058951798480999,0.4424558547646348,0.17093482894862344,-0.9298966854632065,-1.201042433953757,-2.022856157481174,-0.4209827154431252,-1.4292012144091881,1.2909395564834893,-0.22063071921302027,0.4296863493903148,-0.1399170079281115,-2.4293355971743957,0
-0.7230499417464382,-0.3746476828099077,0.05456760640121757,-0.8253756458817367,0.029684921272558173,-1.6691819658245755,0.22778931069827046,4.255231558162451,-5.041594202413412,-1.7200285574998948,-0.9455823904850241,0.6556326869078439,-0.8585092428089527,4.087229269979221,1.3112297835440505,-2.4630864891315194,-1.1646399166903474,-0.9865597287460669,0.5388883299877405,-2.0260974950754416,1
-1.4556516175796892,0.2649760524402226,-0.2877842069504642,0.7905252316655319,-2.3631519492738287,0.5278886869934427,-1.3444260988595862,0.8077205245490664,0.13991397507870926,1.0525403473704964,-2.0854758917687186,-0.6889352597075263,-2.0633787898185716,0.5751479252268018,-0.11115985999978943,1.542354002733553,2.109406017979975,-0.3508119190364971,-1.283974959403758,-1.1137623085040187,0
-0.4856640216775922,-0.47785853405185974,-0.15894079521478546,-0.2769217157862411,1.7122551635027552,-0.1505311880487794,-1.2301004474666921,-0.319724913545369,0.7372322174740423,-0.08406068756362939,0.682631884046351,1.1852581262374275,0.01791003961863789,0.00233024891983562,0.16152646738604096,-1.9865081322651301,0.9363455807767258,0.5892853820026487,0.8182507556962821,1.1874831794348575,0
1.2658186594856484,-0.07814538249424988,1.8804379824831305,-0.9073051606135367,0.241572342901403,-2.097125238034284,0.21205742197209432,-1.0357742999746262,-0.31392387462570376,1.4958441107498706,-0.8716382766421101,2.1507131071536607,1.3594320150083627,1.8295303231038982,-1.3293235958955387,-1.3538388079701897,-0.8882895736057401,-0.21134743076459486,-1.5913349497930505,4.609089367913027,1
-0.09282501572645313,0.4686419457756339,-0.4495675520385017,-1.5084430443440024,-1.5388751471039217,0.8038856331875857,0.34217442324182445,0.3976226020020003,-0.2098268200266211,-0.2528945553734505,-0.4553456230995866,-1.5216314353964722,-0.5607297535384833,-0.6372070573243718,0.7693588179626103,2.0982882895683916,0.46014118834617407,-0.8170019594711067,-0.21483408613068183,-2.2456069455048713,0
-4.770249243903679,-0.8271677570862364,-1.06862753695281,0.29656825948692633,-1.961362324530355,1.270673509361032,-1.536615571390054,1.566616892442315,1.7929246513815082,3.002019524527454,-2.861968562664467,0.27944437122783006,-4.861424011576259,1.260160211241567,-0.654766130385616,-0.7446591536946303,0.6944682211245528,-0.2819882555307939,-2.1156144280582736,0.36560997047106675,0
-1.8730528894558778,0.18038614954717164,-1.0527152687924293,0.6158171523943438,0.8139500024999505,1.933864538325726,-1.2553655378187674,-2.0776105378261414,4.39562948637391,1.5783178256522334,0.6170068870304809,0.042939553286723005,-1.3658180653231018,-2.6585779838930765,-0.8109569922140912,-0.10665474951806764,0.2026724835133023,-0.9138880086009689,0.08812753943889366,1.1511281592367266,0
-3.7641844852750537,0.8001186488928438,-1.8414242511162708,0.9555873572791647,-2.4320073685505834,2.071863881538799,-0.4248689507944923,2.4788127684112196,0.25254694964349184,0.7742745537258608,-1.8219958344152125,-1.8368932509231446,-4.199497630902512,0.17443149766292623,-1.053904357260396,1.2284282677379044,-0.5180254042644986,-0.32366087077953315,-0.7226325152292878,-3.787411099539818,0
-2.4560875774370396,-0.9424760861782889,-1.3832255161200842,0.6480068633639083,0.11495459187703054,2.4676607760088993,-0.7368534855555202,-1.7673915483387326,4.573766970657957,1.8546089287718945,0.3166752678565168,-0.5907586377995844,-2.0723387740114467,-2.878101139353741,0.1137637324922312,0.5541401246735274,0.22768719703904197,0.0445523388651501,-0.24692931366135837,0.3819510918454277,0
-1.7495271906953604,-0.18838139167885595,-2.495670424706601,1.034119840699614,-0.7870998264617048,2.768364305213458,-0.1417636315077453,1.7259503745391538,0.027609564611555185,-1.9918442526324633,0.8420752711989402,-3.0851927189616273,-2.0114968034108935,-2.1735758554478717,-0.12733349911861888,2.122786206578531,-0.7667368093300136,-1.0112379977673207,1.9114414462815752,-6.532821792182606,0
0.4436939740970872,0.904591120012218,0.27930876097548146,0.6466882588823218,1.5867413827522168,-0.051483129362269175,-1.2336117710094803,-2.0597958172444413,2.170087725244227,0.5426634803584232,0.8884682542546422,1.1727415222386137,0.910863513276733,-1.151369546959105,-1.3266936569311438,-0.9749797895233788,1.425376220729532,-0.0156655677454422,0.398446558837807,2.4780580512765447,1
-1.6586050511452917,0.7550171678076293,0.2220990461936823,-0.8239897890400973,-0.19557462795406794,-0.052823322836711095,-2.58004059364115,-0.9124830935032382,2.2119878367588623,2.196416292134586,-1.4595269966064695,1.5281070193070598,-1.5347741338308585,0.44783151947040517,-0.9137523406402808,-1.033561833856972,1.0288464117806433,0.5448119388872537,-1.2206344351233296,2.862406164011514,1
-0.8779195377137439,0.3199216326910921,0.67276667810385,0.14994070608336832,-0.28435551656056324,-1.0408866903749199,-1.4219307515581754,0.3903046663008396,-0.186077768226822,1.3252086256649003,-1.5374312648056316,1.5830842959599944,-0.8822194993185133,1.9317858631707636,0.45766986376959207,-1.454532278460975,-0.7891167677124101,1.5763368680949021,-1.153369944982816,2.314201302553204,1
1.8191998959794708,0.7308680271088368,2.041326507307442,0.6411575333592728,-0.3237986960137721,-2.1582187526574876,0.10778914473066203,-1.1686037685256887,-0.5811736194036466,1.3086616797447854,-1.0691480198707726,1.776780854497279,1.6774757293474445,1.704493577434008,0.07482587760117321,-0.4532548628831229,-0.8443797742963981,0.16398806480074649,-1.7018543350441502,4.1562365716051755,1
-0.050967770763099274,-0.6697631439775605,-0.5930700003859917,-0.36430303754895776,2.7546386921679056,1.2120129909138115,-2.054580406962793,-3.2588871772842762,4.37524301042748,0.34932046118679394,2.1487212827274527,0.8865446940031843,0.7918956563240229,-3.254762182116015,0.5751712601711432,-1.0222529063821777,1.1544198306970446,-0.12253294273062688,1.4972394244627427,2.078809531482226,1
